1.668457, 652.365479, 3347.932861, 1747.102905, -528.324646, 400.687378, -536.469360, 6280, 9673, -4596, 3.439100, 1.955500, -4.511000
1.684814, 643.709717, 3354.503418, 1738.178833, -528.068848, 400.490662, -546.856323, 6512, 8449, -5380, 3.439100, 1.955500, -4.511000
1.701172, 635.053955, 3361.073975, 1729.086548, -527.813110, 400.293945, -557.243286, 6667, 7191, -6203, 3.439100, 1.955500, -4.511000
1.717529, 626.398132, 3367.631104, 1719.820190, -527.557373, 400.097229, -567.616943, 6738, 5910, -7051, 3.439100, 1.955500, -4.511000
1.733887, 617.755249, 3374.182129, 1710.389526, -527.301636, 399.900513, -577.984253, 6729, 4627, -7902, 3.439100, 1.955500, -4.511000
1.750244, 609.119141, 3380.732910, 1700.784912, -527.045959, 399.703766, -588.351501, 6635, 3352, -8743, 3.439100, 1.955500, -4.511000
1.766602, 600.483032, 3387.283691, 1691.008423, -526.790161, 399.507050, -598.718811, 6464, 2104, -9557, 3.439100, 1.955500, -4.511000
1.782959, 591.846863, 3393.834717, 1681.065308, -526.534424, 399.310333, -609.074097, 6216, 893, -10328, 3.439100, 1.955500, -4.511000
1.799316, 583.212402, 3400.385498, 1670.958008, -526.278687, 399.113617, -619.421753, 5895, -271, -11046, 3.439100, 1.955500, -4.511000
1.815674, 574.595947, 3406.925049, 1660.676758, -526.022949, 398.916901, -629.769287, 5513, -1389, -11708, 3.439100, 1.955500, -4.511000
1.832031, 565.979492, 3413.456299, 1650.222168, -525.767212, 398.720154, -640.115967, 5073, -2452, -12300, 3.439100, 1.955500, -4.511000
1.848389, 557.363037, 3419.987549, 1639.602295, -525.511475, 398.523438, -650.443909, 4587, -3461, -12834, 3.439100, 1.955500, -4.511000
1.864746, 548.746643, 3426.518555, 1628.818359, -525.255737, 398.326721, -660.771851, 4055, -4424, -13303, 3.439100, 1.955500, -4.511000
1.881104, 540.140198, 3433.049561, 1617.860229, -525.000000, 398.130005, -671.099792, 3488, -5340, -13704, 3.439100, 1.955500, -4.511000
1.897461, 531.543335, 3439.581055, 1606.726318, -524.744263, 397.933289, -681.418030, 2890, -6218, -14051, 3.439100, 1.955500, -4.511000
1.913818, 522.946594, 3446.102783, 1595.428345, -524.488525, 397.736542, -691.726318, 2269, -7060, -14335, 3.439100, 1.955500, -4.511000
1.930176, 514.349792, 3452.614258, 1583.965454, -524.232788, 397.539825, -702.034607, 1628, -7876, -14566, 3.439100, 1.955500, -4.511000
1.946533, 505.753052, 3459.125732, 1572.328857, -523.976990, 397.343109, -712.342834, 972, -8675, -14746, 3.439100, 1.955500, -4.511000
1.962891, 497.164612, 3465.637451, 1560.518311, -523.721313, 397.146393, -722.642761, 304, -9459, -14872, 3.439100, 1.955500, -4.511000
1.979248, 488.587494, 3472.148926, 1548.543701, -523.465576, 396.949677, -732.931335, -372, -10231, -14951, 3.439100, 1.955500, -4.511000
1.995605, 480.010406, 3478.660400, 1536.402588, -523.209839, 396.752930, -743.219971, -1049, -11002, -14976, 3.439100, 1.955500, -4.511000
2.011963, 471.433289, 3485.164551, 1524.089355, -522.954102, 396.556213, -753.508545, -1726, -11780, -14955, 3.439100, 1.955500, -4.511000
2.028320, 462.856171, 3491.656250, 1511.612061, -522.698303, 396.359497, -763.790039, -2400, -12568, -14880, 3.439100, 1.955500, -4.511000
2.044678, 454.295807, 3498.148193, 1498.967407, -522.442566, 396.162781, -774.058960, -3066, -13375, -14750, 3.439100, 1.955500, -4.511000
2.061035, 445.738373, 3504.640137, 1486.151489, -522.186890, 395.966064, -784.327942, -3718, -14211, -14564, 3.439100, 1.955500, -4.511000
2.077393, 437.180939, 3511.131836, 1473.161621, -521.931152, 395.769318, -794.596863, -4355, -15081, -14316, 3.439100, 1.955500, -4.511000
2.093750, 428.623505, 3517.623779, 1460.007568, -521.675415, 395.572601, -804.850037, -4970, -15996, -14001, 3.439100, 1.955500, -4.511000
2.110107, 420.071472, 3524.110107, 1446.684814, -521.419617, 395.375885, -815.099243, -5559, -16959, -13613, 3.439100, 1.955500, -4.511000
2.126465, 411.533722, 3530.582520, 1433.192261, -521.163879, 395.179169, -825.348511, -6112, -17982, -13148, 3.439100, 1.955500, -4.511000
2.142822, 402.995972, 3537.054688, 1419.535645, -520.908142, 394.982452, -835.597778, -6624, -19070, -12603, 3.439100, 1.955500, -4.511000
2.159180, 394.458191, 3543.526611, 1405.709351, -520.652405, 394.785706, -845.832581, -7083, -20231, -11975, 3.439100, 1.955500, -4.511000
2.175537, 385.920410, 3549.999023, 1391.714111, -520.396729, 394.588989, -856.062195, -7482, -21463, -11263, 3.439100, 1.955500, -4.511000
2.191895, 377.396454, 3556.471191, 1377.554810, -520.140930, 394.392273, -866.291748, -7809, -22772, -10466, 3.439100, 1.955500, -4.511000
2.208252, 368.878357, 3562.939697, 1363.224854, -519.885193, 394.195526, -876.517883, -8058, -24145, -9597, 3.439100, 1.955500, -4.511000
2.224609, 360.360260, 3569.392334, 1348.727051, -519.629456, 393.998840, -886.727783, -8224, -25573, -8673, 3.439100, 1.955500, -4.511000
2.240967, 351.842163, 3575.844971, 1334.065063, -519.373718, 393.802094, -896.937683, -8297, -27027, -7718, 3.439100, 1.955500, -4.511000
2.257324, 343.324066, 3582.297363, 1319.231567, -519.117981, 393.605377, -907.147583, -8276, -28491, -6751, 3.439100, 1.955500, -4.511000
2.273682, 334.818115, 3588.749756, 1304.231079, -518.862244, 393.408661, -917.355408, -8163, -29935, -5811, 3.439100, 1.955500, -4.511000
2.290039, 326.319733, 3595.202393, 1289.068359, -518.606506, 393.211914, -927.545593, -7958, -31334, -4915, 3.439100, 1.955500, -4.511000
2.306396, 317.821289, 3601.653320, 1273.739380, -518.350769, 393.015228, -937.735840, -7672, -32675, -4083, 3.439100, 1.955500, -4.511000
2.322754, 309.322876, 3608.086182, 1258.246216, -518.095032, 392.818481, -947.926025, -7309, 31588, -3326, 3.439100, 1.955500, -4.511000
2.339111, 300.825287, 3614.519043, 1242.579956, -517.839294, 392.621765, -958.105469, -6881, 30392, -2654, 3.439100, 1.955500, -4.511000
2.355469, 292.346527, 3620.951904, 1226.748413, -517.583557, 392.425049, -968.276001, -6399, 29269, -2070, 3.439100, 1.955500, -4.511000
2.371826, 283.867798, 3627.384521, 1210.752686, -517.327820, 392.228302, -978.446594, -5871, 28215, -1570, 3.439100, 1.955500, -4.511000
2.388184, 275.389069, 3633.817383, 1194.581909, -517.072083, 392.031586, -988.617126, -5305, 27224, -1151, 3.439100, 1.955500, -4.511000
2.404541, 266.910278, 3640.250244, 1178.246460, -516.816345, 391.834869, -998.778198, -4707, 26287, -799, 3.439100, 1.955500, -4.511000
2.420898, 258.440735, 3646.664062, 1161.745972, -516.560608, 391.638153, -1008.929077, -4082, 25396, -522, 3.439100, 1.955500, -4.511000
2.437256, 249.981659, 3653.077148, 1145.081909, -516.304871, 391.441437, -1019.079956, -3442, 24545, -306, 3.439100, 1.955500, -4.511000
2.453613, 241.522583, 3659.490479, 1128.252197, -516.049072, 391.244690, -1029.230835, -2786, 23724, -153, 3.439100, 1.955500, -4.511000
2.469971, 233.063507, 3665.903564, 1111.249634, -515.793335, 391.047974, -1039.373535, -2121, 22924, -51, 3.439100, 1.955500, -4.511000
2.486328, 224.604446, 3672.316650, 1094.090820, -515.537659, 390.851257, -1049.504761, -1452, 22140, -2, 3.439100, 1.955500, -4.511000
2.502686, 216.162918, 3678.729980, 1076.759644, -515.281921, 390.654541, -1059.635986, -776, 21368, -8, 3.439100, 1.955500, -4.511000
2.519043, 207.723511, 3685.125732, 1059.264404, -515.026184, 390.457825, -1069.767212, -106, 20597, -61, 3.439100, 1.955500, -4.511000
2.535400, 199.284103, 3691.519287, 1041.601929, -514.770386, 390.261078, -1079.881470, 560, 19819, -167, 3.439100, 1.955500, -4.511000
2.551758, 190.844711, 3697.912842, 1023.768127, -514.514648, 390.064362, -1089.993042, 1218, 19031, -321, 3.439100, 1.955500, -4.511000
2.568115, 182.405304, 3704.306396, 1005.776550, -514.258911, 389.867645, -1100.104614, 1863, 18228, -527, 3.439100, 1.955500, -4.511000
2.584473, 173.981812, 3710.699707, 987.614258, -514.003235, 389.670929, -1110.216064, 2489, 17400, -787, 3.439100, 1.955500, -4.511000
2.600830, 165.562088, 3717.093262, 969.293396, -513.747498, 389.474213, -1120.312134, 3092, 16541, -1105, 3.439100, 1.955500, -4.511000
2.617188, 157.142365, 3723.471436, 950.802551, -513.491699, 389.277466, -1130.403931, 3666, 15650, -1478, 3.439100, 1.955500, -4.511000
2.633545, 148.722626, 3729.845215, 932.147644, -513.235962, 389.080750, -1140.495850, 4209, 14715, -1911, 3.439100, 1.955500, -4.511000
2.649902, 140.307495, 3736.218994, 913.323242, -512.980225, 388.884033, -1150.587769, 4714, 13738, -2406, 3.439100, 1.955500, -4.511000
2.666260, 131.907440, 3742.592773, 894.339722, -512.724487, 388.687317, -1160.665283, 5172, 12709, -2962, 3.439100, 1.955500, -4.511000
2.682617, 123.507378, 3748.966797, 875.186157, -512.468750, 388.490601, -1170.737549, 5578, 11627, -3588, 3.439100, 1.955500, -4.511000
2.698975, 115.107323, 3755.340576, 855.874146, -512.213013, 388.293854, -1180.809692, 5926, 10497, -4270, 3.439100, 1.955500, -4.511000
2.715332, 106.707268, 3761.700928, 836.391296, -511.957306, 388.097137, -1190.878662, 6206, 9320, -5008, 3.439100, 1.955500, -4.511000
2.731689, 98.320168, 3768.055176, 816.740784, -511.701538, 387.900421, -1200.931152, 6415, 8103, -5794, 3.439100, 1.955500, -4.511000
2.748047, 89.939781, 3774.409180, 796.928833, -511.445801, 387.703705, -1210.983765, 6549, 6856, -6611, 3.439100, 1.955500, -4.511000
2.764404, 81.559402, 3780.763428, 776.949768, -511.190063, 387.506989, -1221.036255, 6598, 5592, -7450, 3.439100, 1.955500, -4.511000
2.780762, 73.179016, 3787.117676, 756.808594, -510.934326, 387.310242, -1231.086792, 6569, 4325, -8293, 3.439100, 1.955500, -4.511000
2.797119, 64.800278, 3793.471680, 736.500977, -510.678589, 387.113525, -1241.119629, 6456, 3071, -9122, 3.439100, 1.955500, -4.511000
2.813477, 56.439568, 3799.814453, 716.030640, -510.422852, 386.916809, -1251.152466, 6265, 1843, -9918, 3.439100, 1.955500, -4.511000
2.829834, 48.078857, 3806.148926, 695.394592, -510.167114, 386.720062, -1261.185303, 6001, 653, -10673, 3.439100, 1.955500, -4.511000
2.846191, 39.718143, 3812.483643, 674.595032, -509.911346, 386.523376, -1271.217529, 5668, -490, -11376, 3.439100, 1.955500, -4.511000
2.862549, 31.357431, 3818.817871, 653.630371, -509.655640, 386.326630, -1281.230713, 5273, -1586, -12019, 3.439100, 1.955500, -4.511000
2.878906, 22.996727, 3825.152344, 632.501648, -509.399902, 386.129913, -1291.243896, 4824, -2628, -12600, 3.439100, 1.955500, -4.511000
2.895264, 14.655687, 3831.486816, 611.207214, -509.144135, 385.933197, -1301.257080, 4328, -3620, -13116, 3.439100, 1.955500, -4.511000
2.911621, 6.314647, 3837.812012, 589.747986, -508.888397, 385.736450, -1311.270264, 3790, -4566, -13571, 3.439100, 1.955500, -4.511000
2.927979, -2.026393, 3844.126709, 568.134033, -508.632690, 385.539764, -1321.264404, 3217, -5468, -13966, 3.439100, 1.955500, -4.511000
2.944336, -10.367432, 3850.441650, 546.346558, -508.376923, 385.343018, -1331.257935, 2617, -6336, -14300, 3.439100, 1.955500, -4.511000
2.960693, -18.700104, 3856.756348, 524.403442, -508.121185, 385.146301, -1341.251465, 1993, -7172, -14579, 3.439100, 1.955500, -4.511000
2.977051, -27.021471, 3863.071289, 502.287445, -507.865448, 384.949585, -1351.236938, 1353, -7980, -14801, 3.439100, 1.955500, -4.511000
2.993408, -35.342838, 3869.385986, 480.015076, -507.609711, 384.752838, -1361.210815, 697, -8773, -14972, 3.439100, 1.955500, -4.511000
3.009766, -43.664207, 3875.693359, 457.570587, -507.353973, 384.556152, -1371.184570, 29, -9553, -15092, 3.439100, 1.955500, -4.511000
3.026123, -51.985573, 3881.988525, 434.969055, -507.098236, 384.359406, -1381.158447, -647, -10325, -15165, 3.439100, 1.955500, -4.511000
3.042480, -60.290211, 3888.283447, 412.206055, -506.842499, 384.162689, -1391.125610, -1324, -11096, -15185, 3.439100, 1.955500, -4.511000
3.058838, -68.591911, 3894.578857, 389.275299, -506.586731, 383.965973, -1401.079712, -2000, -11876, -15156, 3.439100, 1.955500, -4.511000
3.075195, -76.893600, 3900.873779, 366.183777, -506.331024, 383.769226, -1411.033936, -2675, -12671, -15071, 3.439100, 1.955500, -4.511000
3.091553, -85.195297, 3907.168945, 342.923889, -506.075287, 383.572540, -1420.988037, -3341, -13484, -14934, 3.439100, 1.955500, -4.511000
3.107910, -93.491570, 3913.458740, 319.509186, -505.819519, 383.375793, -1430.936768, -3994, -14327, -14735, 3.439100, 1.955500, -4.511000
3.124268, -101.773590, 3919.734131, 295.924713, -505.563782, 383.179077, -1440.871216, -4630, -15207, -14474, 3.439100, 1.955500, -4.511000
3.140625, -110.055618, 3926.009766, 272.180847, -505.308075, 382.982361, -1450.805786, -5242, -16129, -14149, 3.439100, 1.955500, -4.511000
3.156982, -118.337639, 3932.284912, 248.277817, -505.052307, 382.785614, -1460.740234, -5825, -17105, -13750, 3.439100, 1.955500, -4.511000
3.173340, -126.619659, 3938.560547, 224.204803, -504.796570, 382.588928, -1470.670654, -6371, -18147, -13268, 3.439100, 1.955500, -4.511000
3.189697, -134.887909, 3944.835938, 199.977005, -504.540833, 382.392181, -1480.585449, -6876, -19258, -12700, 3.439100, 1.955500, -4.511000
3.206055, -143.150253, 3951.108154, 175.581009, -504.285095, 382.195465, -1490.500244, -7327, -20441, -12050, 3.439100, 1.955500, -4.511000
