0.099609, -2071.412842, 1863.330200, 727.506226, -1228.069336, -741.025024, 796.302368, 619, 4170, 11655, 3.298400, -4.950700, -0.781600
0.116211, -2091.537354, 1851.192383, 740.430054, -1227.459473, -740.651245, 785.246582, 1614, 4012, 11454, 3.298400, -4.950700, -0.781600
0.132812, -2111.651367, 1839.054565, 753.161133, -1226.849609, -740.277466, 774.201416, 2605, 3830, 11232, 3.298400, -4.950700, -0.781600
0.149414, -2131.756348, 1826.917114, 765.717773, -1226.239746, -739.903687, 763.165222, 3592, 3624, 10988, 3.298400, -4.950700, -0.781600
0.166016, -2151.851318, 1814.798950, 778.090942, -1225.630005, -739.529968, 752.129150, 4576, 3384, 10708, 3.298400, -4.950700, -0.781600
0.182617, -2171.937012, 1802.680908, 790.278748, -1225.020142, -739.156189, 741.092957, 5552, 3097, 10389, 3.298400, -4.950700, -0.781600
0.199219, -2192.012939, 1790.562744, 802.292419, -1224.410278, -738.782410, 730.076172, 6520, 2760, 10021, 3.298400, -4.950700, -0.781600
0.215820, -2212.078613, 1778.463745, 814.121948, -1223.800415, -738.408630, 719.059753, 7477, 2351, 9578, 3.298400, -4.950700, -0.781600
0.232422, -2232.135742, 1766.365234, 825.768738, -1223.190552, -738.034912, 708.043274, 8418, 1849, 9046, 3.298400, -4.950700, -0.781600
0.249023, -2252.181641, 1754.266846, 837.240479, -1222.580811, -737.661133, 697.035156, 9333, 1216, 8383, 3.298400, -4.950700, -0.781600
0.265625, -2272.219727, 1742.176392, 848.528015, -1221.970825, -737.287354, 686.038330, 10218, 402, 7535, 3.298400, -4.950700, -0.781600
0.282227, -2292.246094, 1730.097656, 859.633850, -1221.360962, -736.913574, 675.041565, 11058, -669, 6432, 3.298400, -4.950700, -0.781600
0.298828, -2312.255127, 1718.018799, 870.563599, -1220.751221, -736.539795, 664.044739, 11822, -2115, 4956, 3.298400, -4.950700, -0.781600
0.315430, -2332.261719, 1705.947144, 881.309143, -1220.141357, -736.166016, 653.065002, 12466, -4083, 2957, 3.298400, -4.950700, -0.781600
0.332031, -2352.251709, 1693.888062, 891.880737, -1219.531494, -735.792236, 642.087891, 12923, -6686, 321, 3.298400, -4.950700, -0.781600
0.348633, -2372.238770, 1681.828979, 902.271729, -1218.921631, -735.418457, 631.110779, 13118, -9827, -2850, 3.298400, -4.950700, -0.781600
0.365234, -2392.209717, 1669.776001, 912.485413, -1218.311890, -735.044678, 620.139709, 12999, -13039, -6094, 3.298400, -4.950700, -0.781600
0.381836, -2412.177002, 1657.736572, 922.514893, -1217.702026, -734.670898, 609.182251, 12597, -15806, -8893, 3.298400, -4.950700, -0.781600
0.398438, -2432.128906, 1645.697144, 932.364929, -1217.092163, -734.297119, 598.224792, 11988, -17931, -11049, 3.298400, -4.950700, -0.781600
0.415039, -2452.076660, 1633.657715, 942.036621, -1216.482300, -733.923340, 587.267334, 11247, -19495, -12644, 3.298400, -4.950700, -0.781600
0.431641, -2472.009521, 1621.632935, 951.524170, -1215.872559, -733.549561, 576.314636, 10422, -20649, -13831, 3.298400, -4.950700, -0.781600
0.448242, -2491.937500, 1609.613159, 960.837646, -1215.262695, -733.175842, 565.376892, 9543, -21520, -14731, 3.298400, -4.950700, -0.781600
0.464844, -2511.851318, 1597.593506, 969.972961, -1214.652832, -732.802063, 554.439087, 8627, -22191, -15434, 3.298400, -4.950700, -0.781600
0.481445, -2531.759766, 1585.587524, 978.928528, -1214.042969, -732.428284, 543.501343, 7686, -22726, -16001, 3.298400, -4.950700, -0.781600
0.498047, -2551.654785, 1573.587402, 987.700012, -1213.433105, -732.054504, 532.577026, 6727, -23158, -16465, 3.298400, -4.950700, -0.781600
0.514648, -2571.543213, 1561.587402, 996.297424, -1212.823242, -731.680725, 521.658875, 5758, -23511, -16850, 3.298400, -4.950700, -0.781600
0.531250, -2591.419189, 1549.599976, 1004.717896, -1212.213379, -731.306946, 510.740784, 4777, -23807, -17185, 3.298400, -4.950700, -0.781600
0.547852, -2611.285889, 1537.619629, 1012.957458, -1211.603516, -730.933167, 499.825165, 3792, -24057, -17475, 3.298400, -4.950700, -0.781600
0.564453, -2631.135010, 1525.639160, 1021.012878, -1210.993774, -730.559387, 488.926697, 2800, -24274, -17731, 3.298400, -4.950700, -0.781600
0.581055, -2650.982422, 1513.660645, 1028.894165, -1210.383911, -730.185608, 478.028290, 1804, -24460, -17960, 3.298400, -4.950700, -0.781600
0.597656, -2670.812012, 1501.699951, 1036.599976, -1209.774048, -729.811829, 467.129822, 805, -24624, -18167, 3.298400, -4.950700, -0.781600
0.614258, -2690.640625, 1489.739136, 1044.123291, -1209.164185, -729.438049, 456.242584, -195, -24768, -18359, 3.298400, -4.950700, -0.781600
0.630859, -2710.450684, 1477.779175, 1051.472656, -1208.554443, -729.064270, 445.363800, -1202, -24893, -18535, 3.298400, -4.950700, -0.781600
0.647461, -2730.260254, 1465.838257, 1058.637939, -1207.944580, -728.691040, 434.485016, -2209, -25003, -18704, 3.298400, -4.950700, -0.781600
0.664062, -2750.050293, 1453.897095, 1065.628906, -1207.334717, -728.326904, 423.606445, -3217, -25101, -18864, 3.298400, -4.950700, -0.781600
0.680664, -2769.840820, 1441.956055, 1072.435547, -1206.724854, -727.972839, 412.747375, -4224, -25183, -19023, 3.298400, -4.950700, -0.781600
0.697266, -2789.611328, 1430.034546, 1079.067139, -1206.114990, -727.618713, 401.888275, -5231, -25251, -19179, 3.298400, -4.950700, -0.781600
0.713867, -2809.382080, 1418.113159, 1085.515503, -1205.505249, -727.264648, 391.029175, -6246, -25306, -19336, 3.298400, -4.950700, -0.781600
