0.099609, -1114.232544, 583.344849, 1698.891968, 1311.572144, 424.124054, 102.793976, 10920, 14652, 21901, -2.701800, 1.737900, 1.716300
0.116211, -1092.735474, 590.289185, 1700.442017, 1310.922974, 423.907654, 92.092262, 10408, 14589, 21481, -2.701800, 1.737900, 1.716300
0.132812, -1071.253296, 597.233459, 1701.817871, 1310.273804, 423.691284, 81.390556, 9897, 14565, 21095, -2.701800, 1.737900, 1.716300
0.149414, -1049.785400, 604.177795, 1703.019653, 1309.624634, 423.474884, 70.688843, 9385, 14572, 20735, -2.701800, 1.737900, 1.716300
0.166016, -1028.322876, 611.122070, 1704.047363, 1308.975464, 423.258484, 60.000904, 8874, 14608, 20396, -2.701800, 1.737900, 1.716300
0.182617, -1006.873962, 618.062927, 1704.900879, 1308.326294, 423.042084, 49.318867, 8364, 14664, 20073, -2.701800, 1.737900, 1.716300
0.199219, -985.431152, 624.987610, 1705.580444, 1307.677124, 422.825684, 38.636826, 7860, 14741, 19762, -2.701800, 1.737900, 1.716300
0.215820, -964.001160, 631.912231, 1706.085693, 1307.027832, 422.609283, 27.957577, 7357, 14834, 19460, -2.701800, 1.737900, 1.716300
0.232422, -942.580505, 638.836853, 1706.417114, 1306.378662, 422.392883, 17.295210, 6853, 14942, 19162, -2.701800, 1.737900, 1.716300
0.249023, -921.177124, 645.761536, 1706.574219, 1305.729492, 422.176514, 6.632844, 6350, 15061, 18868, -2.701800, 1.737900, 1.716300
0.265625, -899.775513, 652.686157, 1706.547241, 1305.080322, 421.960114, -4.029522, 5854, 15193, 18577, -2.701800, 1.737900, 1.716300
0.282227, -878.391785, 659.599243, 1706.346313, 1304.431152, 421.743713, -14.680409, 5359, 15339, 18285, -2.701800, 1.737900, 1.716300
0.298828, -857.009155, 666.504272, 1705.971191, 1303.781982, 421.527313, -25.323105, 4871, 15494, 17994, -2.701800, 1.737900, 1.716300
0.315430, -835.645081, 673.409241, 1705.421997, 1303.132690, 421.310913, -35.965801, 4384, 15659, 17703, -2.701800, 1.737900, 1.716300
0.332031, -814.291504, 680.314209, 1704.698608, 1302.483643, 421.094513, -46.607998, 3904, 15837, 17408, -2.701800, 1.737900, 1.716300
0.348633, -792.947144, 687.219116, 1703.801147, 1301.834351, 420.878143, -57.231022, 3424, 16026, 17109, -2.701800, 1.737900, 1.716300
0.365234, -771.612549, 694.124146, 1702.729004, 1301.185181, 420.661743, -67.854034, 2952, 16226, 16806, -2.701800, 1.737900, 1.716300
0.381836, -750.287842, 701.009583, 1701.482056, 1300.536133, 420.445343, -78.477066, 2487, 16439, 16495, -2.701800, 1.737900, 1.716300
0.398438, -728.982239, 707.894836, 1700.061157, 1299.886841, 420.228973, -89.100090, 2027, 16662, 16181, -2.701800, 1.737900, 1.716300
0.415039, -707.677185, 714.780151, 1698.465942, 1299.237671, 420.012573, -99.704254, 1574, 16898, 15859, -2.701800, 1.737900, 1.716300
0.431641, -686.390686, 721.665466, 1696.696655, 1298.588501, 419.796173, -110.307602, 1129, 17145, 15529, -2.701800, 1.737900, 1.716300
0.448242, -665.105286, 728.550720, 1694.753296, 1297.939331, 419.579773, -120.910950, 691, 17407, 15188, -2.701800, 1.737900, 1.716300
0.464844, -643.837769, 735.428162, 1692.635864, 1297.290161, 419.363373, -131.506424, 262, 17685, 14838, -2.701800, 1.737900, 1.716300
0.481445, -622.579590, 742.293762, 1690.351929, 1296.640869, 419.146973, -142.090118, -156, 17971, 14477, -2.701800, 1.737900, 1.716300
0.498047, -601.333557, 749.159424, 1687.895874, 1295.991821, 418.930573, -152.673782, -564, 18272, 14106, -2.701800, 1.737900, 1.716300
0.514648, -580.094360, 756.025024, 1685.265869, 1295.342529, 418.714172, -163.257462, -962, 18589, 13719, -2.701800, 1.737900, 1.716300
0.531250, -558.868042, 762.890625, 1682.461670, 1294.693359, 418.497803, -173.824585, -1346, 18920, 13323, -2.701800, 1.737900, 1.716300
0.547852, -537.647888, 769.756226, 1679.483398, 1294.044189, 418.281403, -184.388580, -1722, 19270, 12913, -2.701800, 1.737900, 1.716300
0.564453, -516.441162, 776.605957, 1676.331055, 1293.395020, 418.065002, -194.952591, -2083, 19641, 12487, -2.701800, 1.737900, 1.716300
0.581055, -495.250061, 783.451904, 1673.004639, 1292.745850, 417.848602, -205.516586, -2429, 20027, 12046, -2.701800, 1.737900, 1.716300
0.597656, -474.063019, 790.297852, 1669.504028, 1292.096680, 417.632202, -216.065353, -2757, 20429, 11589, -2.701800, 1.737900, 1.716300
0.614258, -452.890930, 797.143799, 1665.829346, 1291.447510, 417.415833, -226.609680, -3063, 20852, 11110, -2.701800, 1.737900, 1.716300
0.630859, -431.723572, 803.989746, 1661.980469, 1290.798218, 417.199432, -237.154007, -3355, 21292, 10615, -2.701800, 1.737900, 1.716300
0.647461, -410.570496, 810.831421, 1657.957764, 1290.149048, 416.983032, -247.694077, -3625, 21748, 10104, -2.701800, 1.737900, 1.716300
0.664062, -389.426758, 817.657715, 1653.770752, 1289.499878, 416.766632, -258.218719, -3872, 22225, 9578, -2.701800, 1.737900, 1.716300
0.680664, -368.298737, 824.483948, 1649.409668, 1288.850708, 416.550232, -268.743408, -4096, 22720, 9035, -2.701800, 1.737900, 1.716300
0.697266, -347.174011, 831.310242, 1644.874390, 1288.201538, 416.333832, -279.268036, -4296, 23230, 8479, -2.701800, 1.737900, 1.716300
0.713867, -326.065674, 838.136536, 1640.165161, 1287.552368, 416.117462, -289.779755, -4472, 23756, 7905, -2.701800, 1.737900, 1.716300
0.730469, -304.969940, 844.962830, 1635.281738, 1286.903198, 415.901062, -300.284760, -4619, 24292, 7321, -2.701800, 1.737900, 1.716300
0.747070, -283.881317, 851.776794, 1630.226562, 1286.254028, 415.684662, -310.789734, -4741, 24841, 6726, -2.701800, 1.737900, 1.716300
0.763672, -262.804596, 858.583374, 1625.004639, 1285.604736, 415.468262, -321.294708, -4832, 25401, 6119, -2.701800, 1.737900, 1.716300
0.780273, -241.735611, 865.390015, 1619.608643, 1284.955688, 415.251862, -331.788086, -4892, 25967, 5506, -2.701800, 1.737900, 1.716300
0.796875, -220.677933, 872.196594, 1614.038574, 1284.306396, 415.035461, -342.273407, -4921, 26535, 4891, -2.701800, 1.737900, 1.716300
0.813477, -199.629608, 879.003174, 1608.294312, 1283.657227, 414.819092, -352.758698, -4924, 27109, 4269, -2.701800, 1.737900, 1.716300
0.830078, -178.599960, 885.809082, 1602.386108, 1283.008057, 414.602692, -363.243347, -4899, 27675, 3657, -2.701800, 1.737900, 1.716300
0.846680, -157.570648, 892.596069, 1596.303589, 1282.358887, 414.386292, -373.709015, -4843, 28242, 3042, -2.701800, 1.737900, 1.716300
0.863281, -136.560654, 899.382996, 1590.047119, 1281.709717, 414.169891, -384.174622, -4756, 28800, 2436, -2.701800, 1.737900, 1.716300
0.879883, -115.550690, 906.169922, 1583.614990, 1281.060425, 413.953491, -394.640289, -4638, 29351, 1839, -2.701800, 1.737900, 1.716300
0.896484, -94.560059, 912.956848, 1577.018555, 1280.411377, 413.737091, -405.105927, -4497, 29891, 1252, -2.701800, 1.737900, 1.716300
0.913086, -73.578781, 919.743774, 1570.248047, 1279.781128, 413.529724, -415.552521, -4325, 30414, 681, -2.701800, 1.737900, 1.716300
0.929688, -52.608150, 926.522034, 1563.303589, 1279.151611, 413.333008, -425.998535, -4130, 30923, 125, -2.701800, 1.737900, 1.716300
0.946289, -31.645885, 933.289307, 1556.193237, 1278.522095, 413.136292, -436.444489, -3911, 31416, -416, -2.701800, 1.737900, 1.716300
0.962891, -10.694923, 940.056519, 1548.910156, 1277.892578, 412.939575, -446.882416, -3670, 31893, -940, -2.701800, 1.737900, 1.716300
0.979492, 10.248320, 946.823792, 1541.453003, 1277.263062, 412.742859, -457.308716, -3404, 32355, -1449, -2.701800, 1.737900, 1.716300
0.996094, 31.179607, 953.591064, 1533.821655, 1276.633545, 412.546112, -467.735016, -3119, -32741, -1943, -2.701800, 1.737900, 1.716300
1.012695, 52.103836, 960.358337, 1526.026367, 1276.004028, 412.349396, -478.161316, -2816, -32318, -2421, -2.701800, 1.737900, 1.716300
1.029297, 73.015450, 967.118835, 1518.056885, 1275.374634, 412.152679, -488.570892, -2491, -31910, -2884, -2.701800, 1.737900, 1.716300
1.045898, 93.910667, 973.866455, 1509.919678, 1274.745117, 411.955963, -498.977509, -2152, -31525, -3325, -2.701800, 1.737900, 1.716300
1.062500, 114.802612, 980.614014, 1501.611572, 1274.115601, 411.759247, -509.384155, -1797, -31156, -3749, -2.701800, 1.737900, 1.716300
1.079102, 135.678818, 987.361633, 1493.129517, 1273.485962, 411.562500, -519.790771, -1426, -30802, -4157, -2.701800, 1.737900, 1.716300
1.095703, 156.551086, 994.109192, 1484.483276, 1272.856567, 411.365784, -530.182007, -1046, -30464, -4557, -2.701800, 1.737900, 1.716300
1.112305, 177.408249, 1000.856750, 1475.662964, 1272.227051, 411.169067, -540.568909, -652, -30142, -4942, -2.701800, 1.737900, 1.716300
1.128906, 198.260849, 1007.599609, 1466.673340, 1271.597534, 410.972351, -550.955872, -245, -29835, -5312, -2.701800, 1.737900, 1.716300
1.145508, 219.099014, 1014.327515, 1457.514526, 1270.968018, 410.775604, -561.338379, 170, -29544, -5672, -2.701800, 1.737900, 1.716300
1.162109, 239.927841, 1021.055420, 1448.181519, 1270.338501, 410.578888, -571.705688, 594, -29268, -6019, -2.701800, 1.737900, 1.716300
1.178711, 260.741089, 1027.783325, 1438.684448, 1269.708984, 410.382172, -582.072998, 1028, -29002, -6356, -2.701800, 1.737900, 1.716300
1.195312, 281.550903, 1034.511230, 1429.013306, 1269.079468, 410.185455, -592.440247, 1471, -28749, -6685, -2.701800, 1.737900, 1.716300
1.211914, 302.344482, 1041.239136, 1419.171265, 1268.449951, 409.988739, -602.804382, 1920, -28510, -7003, -2.701800, 1.737900, 1.716300
1.228516, 323.135254, 1047.964233, 1409.161499, 1267.820435, 409.791992, -613.152039, 2378, -28280, -7312, -2.701800, 1.737900, 1.716300
1.245117, 343.909149, 1054.672485, 1398.977783, 1267.190918, 409.595276, -623.499634, 2842, -28065, -7618, -2.701800, 1.737900, 1.716300
1.261719, 364.680939, 1061.380737, 1388.629883, 1266.561401, 409.398560, -633.847229, 3311, -27858, -7917, -2.701800, 1.737900, 1.716300
1.278320, 385.435181, 1068.088989, 1378.109619, 1265.931885, 409.201843, -644.183044, 3784, -27666, -8212, -2.701800, 1.737900, 1.716300
1.294922, 406.177917, 1074.797241, 1367.423340, 1265.302368, 409.005127, -654.510986, 4264, -27483, -8503, -2.701800, 1.737900, 1.716300
1.311523, 426.912506, 1081.505493, 1356.562744, 1264.672852, 408.808380, -664.838928, 4749, -27310, -8790, -2.701800, 1.737900, 1.716300
1.328125, 447.636200, 1088.212891, 1345.538208, 1264.043335, 408.611664, -675.166870, 5237, -27149, -9073, -2.701800, 1.737900, 1.716300
1.344727, 468.351105, 1094.901489, 1334.339966, 1263.413818, 408.414948, -685.484253, 5725, -26996, -9355, -2.701800, 1.737900, 1.716300
1.361328, 489.055847, 1101.590088, 1322.976807, 1262.784302, 408.218231, -695.792603, 6220, -26859, -9639, -2.701800, 1.737900, 1.716300
1.377930, 509.751068, 1108.278564, 1311.448853, 1262.154907, 408.021515, -706.100830, 6716, -26729, -9924, -2.701800, 1.737900, 1.716300
1.394531, 530.436768, 1114.967163, 1299.745850, 1261.525269, 407.824768, -716.409058, 7216, -26615, -10210, -2.701800, 1.737900, 1.716300
1.411133, 551.112305, 1121.655762, 1287.868774, 1260.895752, 407.628052, -726.698181, 7719, -26512, -10500, -2.701800, 1.737900, 1.716300
1.427734, 571.768982, 1128.344360, 1275.827637, 1260.266235, 407.431335, -736.986755, 8223, -26421, -10797, -2.701800, 1.737900, 1.716300
1.444336, 592.424866, 1135.014404, 1263.620850, 1259.636719, 407.234619, -747.275330, 8727, -26348, -11100, -2.701800, 1.737900, 1.716300
1.460938, 613.062561, 1141.683228, 1251.241089, 1259.007202, 407.037903, -757.563965, 9230, -26296, -11418, -2.701800, 1.737900, 1.716300
1.477539, 633.698730, 1148.352051, 1238.697266, 1258.377686, 406.841156, -767.834656, 9741, -26266, -11753, -2.701800, 1.737900, 1.716300
1.494141, 654.317383, 1155.020996, 1225.986938, 1257.748169, 406.644440, -778.103577, 10252, -26262, -12108, -2.701800, 1.737900, 1.716300
1.510742, 674.933899, 1161.689941, 1213.104614, 1257.118774, 406.447723, -788.372498, 10764, -26292, -12490, -2.701800, 1.737900, 1.716300
1.527344, 695.533569, 1168.358887, 1200.048218, 1256.489258, 406.251007, -798.634521, 11269, -26364, -12914, -2.701800, 1.737900, 1.716300
1.543945, 716.123840, 1175.011108, 1186.827637, 1255.859741, 406.054260, -808.883728, 11772, -26488, -13384, -2.701800, 1.737900, 1.716300
1.560547, 736.701050, 1181.660400, 1173.439209, 1255.230103, 405.857544, -819.132996, 12276, -26684, -13923, -2.701800, 1.737900, 1.716300
1.577148, 757.272278, 1188.309570, 1159.880127, 1254.600586, 405.660828, -829.382263, 12773, -26984, -14562, -2.701800, 1.737900, 1.716300
1.593750, 777.829834, 1194.958862, 1146.156982, 1253.971191, 405.464111, -839.625916, 13261, -27433, -15352, -2.701800, 1.737900, 1.716300
1.610352, 798.382019, 1201.608032, 1132.265015, 1253.341675, 405.267395, -849.855530, 13733, -28104, -16352, -2.701800, 1.737900, 1.716300
1.626953, 818.919861, 1208.257324, 1118.203247, 1252.712158, 405.070648, -860.085083, 14182, -29128, -17707, -2.701800, 1.737900, 1.716300
1.643555, 839.453125, 1214.891846, 1103.977417, 1252.082642, 404.873932, -870.314636, 14591, -30720, -19629, -2.701800, 1.737900, 1.716300
1.660156, 859.971313, 1221.521484, 1089.581787, 1251.453125, 404.677216, -880.539978, 14923, 32311, -22468, -2.701800, 1.737900, 1.716300
1.676758, 880.475525, 1228.151001, 1075.017456, 1250.823608, 404.480499, -890.749817, 15110, 28662, -26446, -2.701800, 1.737900, 1.716300
1.693359, 900.973999, 1234.780518, 1060.289062, 1250.194092, 404.283752, -900.959717, 15092, 24471, -30969, -2.701800, 1.737900, 1.716300
1.709961, 921.459229, 1241.410034, 1045.389893, 1249.564575, 404.087036, -911.169678, 14876, 20976, 30745, -2.701800, 1.737900, 1.716300
1.726562, 941.938049, 1248.039673, 1030.322876, 1248.935059, 403.890320, -921.366577, 14525, 18616, 28054, -2.701800, 1.737900, 1.716300
1.743164, 962.404236, 1254.656616, 1015.094421, 1248.305542, 403.693604, -931.556885, 14105, 17115, 26220, -2.701800, 1.737900, 1.716300
1.759766, 982.863403, 1261.266479, 999.698914, 1247.676025, 403.496887, -941.747070, 13645, 16147, 24920, -2.701800, 1.737900, 1.716300
1.776367, 1003.310608, 1267.876343, 984.139343, 1247.046509, 403.300140, -951.937317, 13167, 15511, 23946, -2.701800, 1.737900, 1.716300
1.792969, 1023.748413, 1274.486206, 968.407288, 1246.416992, 403.103424, -962.115845, 12674, 15083, 23180, -2.701800, 1.737900, 1.716300
1.809570, 1044.168213, 1281.096191, 952.509155, 1245.787476, 402.906708, -972.286438, 12174, 14796, 22557, -2.701800, 1.737900, 1.716300
1.826172, 1064.586914, 1287.706055, 936.446899, 1245.157959, 402.709991, -982.457031, 11666, 14608, 22022, -2.701800, 1.737900, 1.716300
1.842773, 1084.987061, 1294.305176, 920.211243, 1244.528442, 402.513275, -992.626892, 11155, 14489, 21556, -2.701800, 1.737900, 1.716300
1.859375, 1105.386963, 1300.895508, 903.810547, 1243.898926, 402.316528, -1002.777771, 10643, 14423, 21134, -2.701800, 1.737900, 1.716300
1.875977, 1125.767456, 1307.485596, 887.245728, 1243.269531, 402.119812, -1012.928650, 10132, 14400, 20760, -2.701800, 1.737900, 1.716300
