0.098145, 328.936920, 543.350464, 199.306763, 140.585236, -652.122192, 966.760498, -9252, 5832, -63, -2.442500, -1.132900, -1.327400
0.114502, 331.238556, 532.668396, 215.017654, 140.506546, -651.787842, 955.625977, -9294, 5038, 661, -2.442500, -1.132900, -1.327400
0.130859, 333.540222, 521.986328, 230.546417, 140.427856, -651.453369, 944.491516, -9301, 4236, 1391, -2.442500, -1.132900, -1.327400
0.147217, 335.841888, 511.304321, 245.889435, 140.349167, -651.118896, 933.364746, -9273, 3440, 2116, -2.442500, -1.132900, -1.327400
0.163574, 338.143524, 500.639679, 261.050995, 140.270477, -650.784485, 922.249878, -9211, 2652, 2833, -2.442500, -1.132900, -1.327400
0.179932, 340.445190, 489.977295, 276.036133, 140.191788, -650.450073, 911.135071, -9113, 1882, 3534, -2.442500, -1.132900, -1.327400
0.196289, 342.746857, 479.314911, 290.830444, 140.113098, -650.115662, 900.020264, -8984, 1130, 4215, -2.442500, -1.132900, -1.327400
0.212646, 345.048492, 468.658966, 305.447723, 140.034409, -649.787659, 888.921753, -8824, 409, 4865, -2.442500, -1.132900, -1.327400
0.229004, 347.350159, 458.016266, 319.880890, 139.955719, -649.472900, 877.826660, -8633, -286, 5489, -2.442500, -1.132900, -1.327400
0.245361, 349.651794, 447.373566, 334.134247, 139.877029, -649.158081, 866.731445, -8418, -945, 6078, -2.442500, -1.132900, -1.327400
0.261719, 351.948059, 436.730896, 348.209534, 139.798340, -648.843323, 855.641785, -8179, -1574, 6636, -2.442500, -1.132900, -1.327400
0.278076, 354.230011, 426.093262, 362.100739, 139.719650, -648.528625, 844.566284, -7917, -2172, 7161, -2.442500, -1.132900, -1.327400
0.294434, 356.512024, 415.470215, 375.813080, 139.640961, -648.213867, 833.490784, -7634, -2736, 7655, -2.442500, -1.132900, -1.327400
0.310791, 358.794006, 404.847229, 389.336395, 139.562271, -647.899109, 822.415283, -7335, -3264, 8112, -2.442500, -1.132900, -1.327400
