0.098145, 2645.455811, 1980.878906, 1824.431396, -1428.566162, 1379.380493, -386.952881, 2160, 6327, -10517, -2.552700, -3.732600, 3.943600
0.114502, 2622.045898, 2003.482300, 1817.962402, -1427.858032, 1378.691895, -397.418488, 2404, 7162, -9768, -2.552700, -3.732600, 3.943600
0.130859, 2598.649658, 2026.072021, 1811.319336, -1427.149658, 1378.003418, -407.870514, 2589, 8019, -8998, -2.552700, -3.732600, 3.943600
0.147217, 2575.259277, 2048.655762, 1804.502197, -1426.441528, 1377.314819, -418.316498, 2712, 8890, -8213, -2.552700, -3.732600, 3.943600
0.163574, 2551.881836, 2071.226562, 1797.513916, -1425.733398, 1376.626343, -428.762482, 2768, 9769, -7421, -2.552700, -3.732600, 3.943600
0.179932, 2528.513916, 2093.788086, 1790.358154, -1425.025146, 1375.937866, -439.208466, 2759, 10650, -6626, -2.552700, -3.732600, 3.943600
0.196289, 2505.162842, 2116.332520, 1783.028320, -1424.317017, 1375.249268, -449.642120, 2688, 11527, -5832, -2.552700, -3.732600, 3.943600
0.212646, 2481.823730, 2138.875000, 1775.524414, -1423.608765, 1374.560791, -460.068420, 2547, 12395, -5051, -2.552700, -3.732600, 3.943600
0.229004, 2458.494141, 2161.399658, 1767.856445, -1422.900513, 1373.872192, -470.494720, 2345, 13246, -4285, -2.552700, -3.732600, 3.943600
0.245361, 2435.182617, 2183.913086, 1760.014282, -1422.192383, 1373.183716, -480.919708, 2085, 14075, -3543, -2.552700, -3.732600, 3.943600
0.261719, 2411.872070, 2206.417236, 1751.999023, -1421.484131, 1372.495239, -491.326324, 1767, 14876, -2829, -2.552700, -3.732600, 3.943600
0.278076, 2388.579834, 2228.902588, 1743.818359, -1420.775879, 1371.806641, -501.732941, 1399, 15654, -2146, -2.552700, -3.732600, 3.943600
0.294434, 2365.298340, 2251.387695, 1735.463623, -1420.067749, 1371.118164, -512.139587, 984, 16401, -1493, -2.552700, -3.732600, 3.943600
0.310791, 2342.026123, 2273.853271, 1726.944824, -1419.359619, 1370.429565, -522.546204, 524, 17116, -872, -2.552700, -3.732600, 3.943600
0.327148, 2318.773438, 2296.309326, 1718.250244, -1418.651367, 1369.741089, -532.933167, 20, 17801, -285, -2.552700, -3.732600, 3.943600
0.343506, 2295.520996, 2318.755615, 1709.381592, -1417.943115, 1369.052612, -543.320068, -522, 18459, 267, -2.552700, -3.732600, 3.943600
0.359863, 2272.287109, 2341.192627, 1700.348755, -1417.234863, 1368.364014, -553.707031, -1095, 19090, 787, -2.552700, -3.732600, 3.943600
0.376221, 2249.062988, 2363.618896, 1691.141846, -1416.526733, 1367.675415, -564.085266, -1699, 19697, 1277, -2.552700, -3.732600, 3.943600
0.392578, 2225.849609, 2386.026855, 1681.769287, -1415.818604, 1366.986938, -574.452576, -2327, 20281, 1736, -2.552700, -3.732600, 3.943600
0.408936, 2202.644287, 2408.433594, 1672.223877, -1415.110352, 1366.298340, -584.819885, -2982, 20845, 2163, -2.552700, -3.732600, 3.943600
0.425293, 2179.450928, 2430.822510, 1662.504395, -1414.402100, 1365.609863, -595.187195, -3656, 21393, 2560, -2.552700, -3.732600, 3.943600
0.441650, 2156.274658, 2453.202148, 1652.620728, -1413.693970, 1364.921265, -605.547058, -4351, 21926, 2934, -2.552700, -3.732600, 3.943600
0.458008, 2133.107666, 2475.569580, 1642.562988, -1412.985718, 1364.232788, -615.894653, -5061, 22447, 3277, -2.552700, -3.732600, 3.943600
0.474365, 2109.953613, 2497.920166, 1632.337891, -1412.277466, 1363.544312, -626.242249, -5786, 22959, 3596, -2.552700, -3.732600, 3.943600
0.490723, 2086.805664, 2520.267822, 1621.941650, -1411.569336, 1362.855713, -636.589905, -6525, 23471, 3884, -2.552700, -3.732600, 3.943600
0.507080, 2063.671143, 2542.599609, 1611.381226, -1410.861084, 1362.167236, -646.921387, -7273, 23984, 4141, -2.552700, -3.732600, 3.943600
0.523438, 2040.552246, 2564.921875, 1600.646729, -1410.152954, 1361.478638, -657.249329, -8031, 24506, 4366, -2.552700, -3.732600, 3.943600
0.539795, 2017.442871, 2587.229980, 1589.743652, -1409.444824, 1360.790161, -667.577271, -8796, 25043, 4553, -2.552700, -3.732600, 3.943600
0.556152, 1994.347656, 2609.533447, 1578.670654, -1408.736450, 1360.101685, -677.905212, -9568, 25609, 4688, -2.552700, -3.732600, 3.943600
0.572510, 1971.257202, 2631.822021, 1567.433594, -1408.028320, 1359.413086, -688.218384, -10341, 26216, 4764, -2.552700, -3.732600, 3.943600
0.588867, 1948.181519, 2654.096191, 1556.022461, -1407.320190, 1358.739014, -698.526672, -11120, 26892, 4758, -2.552700, -3.732600, 3.943600
0.605225, 1925.120117, 2676.365234, 1544.441284, -1406.611938, 1358.070190, -708.834961, -11893, 27675, 4637, -2.552700, -3.732600, 3.943600
0.621582, 1902.067993, 2698.620361, 1532.691528, -1405.903687, 1357.401367, -719.139404, -12658, 28640, 4316, -2.552700, -3.732600, 3.943600
0.637939, 1879.031738, 2720.866455, 1520.777710, -1405.195557, 1356.732422, -729.428040, -13406, 29921, 3676, -2.552700, -3.732600, 3.943600
