0.099609, -1779.038330, -816.545471, 1345.288574, -610.751160, -637.491150, 1313.340210, 6335, -30844, -23499, -1.815200, 3.360600, -0.341100
0.116211, -1789.051514, -826.991455, 1366.682861, -610.444092, -637.176453, 1302.028687, 6949, -31058, -23762, -1.815200, 3.360600, -0.341100
0.132812, -1799.057373, -837.437439, 1387.883545, -610.149048, -636.861633, 1290.717041, 7563, -31305, -24057, -1.815200, 3.360600, -0.341100
0.149414, -1809.050781, -847.876343, 1408.908081, -609.853943, -636.546875, 1279.422607, 8170, -31586, -24384, -1.815200, 3.360600, -0.341100
0.166016, -1819.044312, -858.302612, 1429.741577, -609.558899, -636.232117, 1268.130737, 8769, -31913, -24759, -1.815200, 3.360600, -0.341100
0.182617, -1829.037842, -868.728943, 1450.388062, -609.263794, -635.917358, 1256.838867, 9358, -32295, -25187, -1.815200, 3.360600, -0.341100
0.199219, -1839.025269, -879.155212, 1470.854370, -608.968689, -635.602600, 1245.552979, 9938, -32748, -25687, -1.815200, 3.360600, -0.341100
0.215820, -1848.999023, -889.565796, 1491.133057, -608.673645, -635.287842, 1234.280884, 10504, 32243, -26275, -1.815200, 3.360600, -0.341100
0.232422, -1858.972900, -899.972412, 1511.232178, -608.378540, -634.973083, 1223.008667, 11049, 31585, -26971, -1.815200, 3.360600, -0.341100
0.249023, -1868.946777, -910.379028, 1531.137817, -608.083435, -634.658325, 1211.736328, 11568, 30779, -27818, -1.815200, 3.360600, -0.341100
0.265625, -1878.915894, -920.785706, 1550.864868, -607.788330, -634.343628, 1200.479004, 12048, 29786, -28849, -1.815200, 3.360600, -0.341100
0.282227, -1888.869995, -931.177856, 1570.403320, -607.493286, -634.028870, 1189.226440, 12481, 28556, -30117, -1.815200, 3.360600, -0.341100
0.298828, -1898.824219, -941.564758, 1589.762451, -607.198242, -633.714050, 1177.973877, 12846, 27047, -31668, -1.815200, 3.360600, -0.341100
