0.736084, -3329.590332, 3420.322021, 890.146057, -591.212891, 1237.859375, -1204.266846, 4819, -27211, -8802, -4.072100, -4.004900, 1.838200
0.752441, -3339.272705, 3440.604248, 870.280212, -590.917847, 1237.249512, -1214.319458, 4574, -27359, -9856, -4.072100, -4.004900, 1.838200
0.768799, -3348.951416, 3460.880371, 850.245972, -590.622742, 1236.639648, -1224.372070, 4316, -27475, -10894, -4.072100, -4.004900, 1.838200
0.785156, -3358.630127, 3481.143066, 830.051514, -590.327698, 1236.029907, -1234.419067, 4050, -27561, -11917, -4.072100, -4.004900, 1.838200
0.801514, -3368.309082, 3501.400146, 809.688110, -590.032593, 1235.420044, -1244.451782, 3776, -27617, -12930, -4.072100, -4.004900, 1.838200
0.817871, -3377.972900, 3521.643066, 789.165161, -589.737488, 1234.810181, -1254.484741, 3500, -27649, -13931, -4.072100, -4.004900, 1.838200
0.834229, -3387.631836, 3541.881348, 768.472595, -589.442444, 1234.200317, -1264.517578, 3225, -27649, -14922, -4.072100, -4.004900, 1.838200
0.850586, -3397.291016, 3562.104248, 747.621094, -589.147339, 1233.590454, -1274.536255, 2949, -27624, -15905, -4.072100, -4.004900, 1.838200
0.866943, -3406.949951, 3582.323486, 726.599304, -588.852234, 1232.980591, -1284.549438, 2675, -27572, -16883, -4.072100, -4.004900, 1.838200
0.883301, -3416.595703, 3602.526855, 705.419250, -588.557129, 1232.370728, -1294.562622, 2408, -27496, -17857, -4.072100, -4.004900, 1.838200
0.899658, -3426.235107, 3622.727295, 684.068359, -588.262085, 1231.760986, -1304.575806, 2147, -27393, -18826, -4.072100, -4.004900, 1.838200
0.916016, -3435.874512, 3642.910889, 662.559753, -587.966980, 1231.151123, -1314.576172, 1896, -27268, -19793, -4.072100, -4.004900, 1.838200
0.932373, -3445.513916, 3663.092041, 640.879639, -587.671875, 1230.541260, -1324.569702, 1658, -27119, -20761, -4.072100, -4.004900, 1.838200
0.948730, -3455.141113, 3683.256348, 619.044800, -587.376831, 1229.931396, -1334.563110, 1436, -26948, -21729, -4.072100, -4.004900, 1.838200
0.965088, -3464.760742, 3703.408447, 597.043213, -587.081726, 1229.321655, -1344.556641, 1229, -26761, -22697, -4.072100, -4.004900, 1.838200
0.981445, -3474.380615, 3723.552734, 574.879211, -586.786682, 1228.711792, -1354.538574, 1038, -26551, -23665, -4.072100, -4.004900, 1.838200
0.997803, -3484.000244, 3743.686035, 552.549133, -586.491577, 1228.101929, -1364.512451, 870, -26325, -24633, -4.072100, -4.004900, 1.838200
1.014160, -3493.609131, 3763.810547, 530.055847, -586.196472, 1227.492065, -1374.486328, 722, -26085, -25605, -4.072100, -4.004900, 1.838200
1.030518, -3503.209229, 3783.924805, 507.407257, -585.901367, 1226.882324, -1384.460083, 597, -25837, -26581, -4.072100, -4.004900, 1.838200
1.046875, -3512.809326, 3804.030029, 484.584839, -585.606323, 1226.272461, -1394.423706, 495, -25577, -27556, -4.072100, -4.004900, 1.838200
1.063232, -3522.409424, 3824.125000, 461.607300, -585.311218, 1225.662476, -1404.377808, 420, -25309, -28532, -4.072100, -4.004900, 1.838200
1.079590, -3531.999756, 3844.210449, 438.454468, -585.016174, 1225.052612, -1414.332031, 369, -25034, -29508, -4.072100, -4.004900, 1.838200
1.095947, -3541.580322, 3864.286377, 415.146790, -584.721069, 1224.442871, -1424.286133, 344, -24758, -30491, -4.072100, -4.004900, 1.838200
1.112305, -3551.160645, 3884.352295, 391.675415, -584.425964, 1223.833008, -1434.231445, 343, -24483, -31475, -4.072100, -4.004900, 1.838200
1.128662, -3560.740967, 3904.409180, 368.038513, -584.130920, 1223.223145, -1444.165894, 369, -24207, -32455, -4.072100, -4.004900, 1.838200
1.145020, -3570.321289, 3924.455322, 344.246918, -583.835815, 1222.613281, -1454.100464, 422, -23932, 32105, -4.072100, -4.004900, 1.838200
1.161377, -3579.883789, 3944.493408, 320.282562, -583.540771, 1222.003540, -1464.034912, 498, -23664, 31130, -4.072100, -4.004900, 1.838200
1.177734, -3589.444580, 3964.519775, 296.161743, -583.245605, 1221.393677, -1473.951782, 602, -23403, 30154, -4.072100, -4.004900, 1.838200
1.194092, -3599.005127, 3984.528809, 271.878876, -582.950562, 1220.783813, -1483.866577, 729, -23153, 29178, -4.072100, -4.004900, 1.838200
1.210449, -3608.559082, 4004.535645, 247.428879, -582.655457, 1220.173950, -1493.781372, 879, -22919, 28209, -4.072100, -4.004900, 1.838200
1.226807, -3618.100098, 4024.525635, 222.824127, -582.360413, 1219.564209, -1503.696289, 1049, -22700, 27241, -4.072100, -4.004900, 1.838200
1.243164, -3627.641113, 4044.512695, 198.048309, -582.065308, 1218.954346, -1513.594727, 1239, -22496, 26273, -4.072100, -4.004900, 1.838200
1.259521, -3637.182129, 4064.483643, 173.114365, -581.770203, 1218.344482, -1523.489990, 1444, -22308, 25306, -4.072100, -4.004900, 1.838200
1.275879, -3646.723145, 4084.450928, 148.020004, -581.475159, 1217.734619, -1533.385010, 1665, -22138, 24341, -4.072100, -4.004900, 1.838200
1.292236, -3656.249023, 4104.403320, 122.756882, -581.180054, 1217.124756, -1543.280273, 1902, -21991, 23378, -4.072100, -4.004900, 1.838200
1.308594, -3663.314941, 4121.225098, 109.105812, -286.129547, 841.847168, -141.157837, 2297, -21837, 22365, -4.645938, -3.121864, 1.886307
1.324951, -3663.177246, 4128.877930, 129.802658, 8.610000, 466.963928, 1259.477539, 2944, -21694, 21477, -5.219600, -2.239100, 1.934400
1.341309, -3663.039551, 4136.530273, 150.306076, 8.610000, 466.727844, 1248.190063, 3536, -21614, 20667, -5.219600, -2.239100, 1.934400
1.357666, -3662.901855, 4144.182617, 170.630051, 8.610000, 466.491760, 1236.917969, 4134, -21581, 19841, -5.219600, -2.239100, 1.934400
1.374023, -3662.764160, 4151.831543, 190.766235, 8.610000, 466.255707, 1225.645752, 4732, -21599, 19000, -5.219600, -2.239100, 1.934400
1.390381, -3662.626465, 4159.464355, 210.722351, 8.610000, 466.019653, 1214.373413, 5329, -21673, 18128, -5.219600, -2.239100, 1.934400
1.406738, -3662.488770, 4167.097168, 230.491318, 8.610000, 465.783569, 1203.114380, 5914, -21809, 17224, -5.219600, -2.239100, 1.934400
1.423096, -3662.350830, 4174.729980, 250.079544, 8.610000, 465.547516, 1191.861816, 6490, -22008, 16279, -5.219600, -2.239100, 1.934400
1.439453, -3662.213379, 4182.362793, 269.481293, 8.610000, 465.311462, 1180.609253, 7046, -22281, 15278, -5.219600, -2.239100, 1.934400
1.455811, -3662.075439, 4189.993652, 288.691650, 8.610000, 465.075348, 1169.358765, 7578, -22638, 14211, -5.219600, -2.239100, 1.934400
1.472168, -3661.937988, 4197.606934, 307.726196, 8.610000, 464.839294, 1158.125977, 8078, -23087, 13068, -5.219600, -2.239100, 1.934400
1.488525, -3661.800049, 4205.219727, 326.568665, 8.610000, 464.603241, 1146.893066, 8539, -23634, 11840, -5.219600, -2.239100, 1.934400
1.504883, -3661.662354, 4212.833008, 345.235992, 8.610000, 464.367157, 1135.660278, 8949, -24282, 10520, -5.219600, -2.239100, 1.934400
1.521240, -3661.524902, 4220.446289, 363.710602, 8.610000, 464.131104, 1124.438110, 9300, -25038, 9104, -5.219600, -2.239100, 1.934400
1.537598, -3661.386963, 4228.059082, 382.010712, 8.610000, 463.895050, 1113.224854, 9577, -25895, 7595, -5.219600, -2.239100, 1.934400
1.553955, -3661.249512, 4235.652832, 400.117432, 8.610000, 463.658997, 1102.011597, 9777, -26836, 6005, -5.219600, -2.239100, 1.934400
1.570312, -3661.111572, 4243.246094, 418.049103, 8.610000, 463.422913, 1090.798584, 9887, -27839, 4356, -5.219600, -2.239100, 1.934400
1.586670, -3660.973877, 4250.839844, 435.786896, 8.610000, 463.186829, 1079.604736, 9905, -28866, 2683, -5.219600, -2.239100, 1.934400
1.603027, -3660.836182, 4258.433105, 453.350342, 8.610000, 462.950775, 1068.411255, 9822, -29882, 1022, -5.219600, -2.239100, 1.934400
1.619385, -3660.698486, 4266.026855, 470.720917, 8.610000, 462.714691, 1057.217773, 9649, -30846, -591, -5.219600, -2.239100, 1.934400
1.635742, -3660.560791, 4273.611816, 487.916504, 8.610000, 462.478638, 1046.042725, 9392, -31734, -2132, -5.219600, -2.239100, 1.934400
1.652100, -3655.422363, 4275.224609, 502.518250, 339.906921, 67.723763, 875.411255, 8735, -32694, -3947, -4.810200, -3.084900, 1.829000
1.668457, -3649.855225, 4276.326172, 516.731445, 339.729889, 67.684418, 864.316101, 8188, 32294, -5135, -4.810200, -3.084900, 1.829000
1.684814, -3644.287842, 4277.427734, 530.768616, 339.552826, 67.645073, 853.228394, 7602, 31860, -6222, -4.810200, -3.084900, 1.829000
1.701172, -3638.720703, 4278.529297, 544.614563, 339.375793, 67.605728, 842.152893, 6987, 31525, -7228, -4.810200, -3.084900, 1.829000
1.717529, -3633.153564, 4279.631348, 558.283875, 339.198730, 67.566383, 831.077393, 6356, 31280, -8162, -4.810200, -3.084900, 1.829000
1.733887, -3627.586182, 4280.732910, 571.769104, 339.021667, 67.527039, 820.001953, 5709, 31111, -9044, -4.810200, -3.084900, 1.829000
1.750244, -3622.035156, 4281.834473, 585.074036, 338.844635, 67.487694, 808.942627, 5049, 31012, -9881, -4.810200, -3.084900, 1.829000
1.766602, -3616.487549, 4282.936035, 598.201416, 338.667572, 67.448349, 797.886780, 4388, 30970, -10689, -4.810200, -3.084900, 1.829000
1.782959, -3610.939941, 4284.037598, 611.144653, 338.490509, 67.409004, 786.830994, 3727, 30985, -11468, -4.810200, -3.084900, 1.829000
1.799316, -3605.392334, 4285.139160, 623.908569, 338.313477, 67.369659, 775.780396, 3066, 31049, -12237, -4.810200, -3.084900, 1.829000
1.815674, -3599.844727, 4286.240723, 636.493958, 338.136414, 67.330315, 764.744202, 2411, 31165, -12994, -4.810200, -3.084900, 1.829000
1.832031, -3594.297119, 4287.342773, 648.895264, 337.959381, 67.290970, 753.708069, 1765, 31324, -13749, -4.810200, -3.084900, 1.829000
1.848389, -3588.753906, 4288.444336, 661.118225, 337.782318, 67.251633, 742.671936, 1135, 31527, -14506, -4.810200, -3.084900, 1.829000
1.864746, -3583.225830, 4289.545898, 673.161682, 337.605255, 67.212280, 731.649658, 521, 31777, -15275, -4.810200, -3.084900, 1.829000
1.881104, -3577.697998, 4290.647461, 685.020935, 337.428223, 67.172935, 720.633179, -73, 32071, -16053, -4.810200, -3.084900, 1.829000
1.897461, -3572.170166, 4291.749023, 696.702942, 337.251190, 67.133591, 709.616699, -644, 32406, -16851, -4.810200, -3.084900, 1.829000
1.913818, -3566.642090, 4292.851074, 708.204346, 337.074127, 67.094254, 698.603088, -1190, -32749, -17669, -4.810200, -3.084900, 1.829000
1.930176, -3561.114258, 4293.952637, 719.521667, 336.897064, 67.054901, 687.606323, -1704, -32322, -18515, -4.810200, -3.084900, 1.829000
1.946533, -3555.586426, 4295.054199, 730.662659, 336.720032, 67.015556, 676.609497, -2180, -31849, -19387, -4.810200, -3.084900, 1.829000
1.962891, -3550.070312, 4296.155762, 741.622070, 336.542969, 66.976212, 665.612732, -2612, -31337, -20287, -4.810200, -3.084900, 1.829000
1.979248, -3544.562256, 4297.257324, 752.397461, 336.365936, 66.936867, 654.627502, -3001, -30778, -21219, -4.810200, -3.084900, 1.829000
1.995605, -3539.053955, 4298.359375, 762.997437, 336.188873, 66.897530, 643.650391, -3340, -30181, -22181, -4.810200, -3.084900, 1.829000
2.011963, -3533.545654, 4299.460449, 773.414978, 336.011810, 66.858185, 632.673279, -3624, -29546, -23174, -4.810200, -3.084900, 1.829000
2.028320, -3528.037354, 4300.562500, 783.648315, 335.834778, 66.818840, 621.696716, -3850, -28880, -24194, -4.810200, -3.084900, 1.829000
2.044678, -3522.529053, 4301.664062, 793.707275, 335.657715, 66.779495, 610.739258, -4014, -28187, -25233, -4.810200, -3.084900, 1.829000
2.061035, -3517.020996, 4302.765625, 803.582458, 335.480652, 66.740150, 599.781799, -4112, -27475, -26287, -4.810200, -3.084900, 1.829000
2.077393, -3511.522217, 4303.867676, 813.282227, 335.303619, 66.700806, 588.824341, -4144, -26759, -27350, -4.810200, -3.084900, 1.829000
2.093750, -3506.033691, 4304.968750, 822.798584, 335.126556, 66.661461, 577.876160, -4107, -26043, -28412, -4.810200, -3.084900, 1.829000
2.110107, -3500.545166, 4306.070801, 832.140442, 334.949524, 66.622108, 566.938416, -4004, -25337, -29463, -4.810200, -3.084900, 1.829000
2.126465, -3495.056641, 4307.172363, 841.298279, 334.782471, 66.582771, 556.000610, -3834, -24648, -30500, -4.810200, -3.084900, 1.829000
2.142822, -3489.567871, 4308.255859, 850.273621, 334.623688, 66.543427, 545.062866, -3603, -23984, -31513, -4.810200, -3.084900, 1.829000
2.159180, -3484.079590, 4309.337402, 859.073547, 334.466309, 66.504082, 534.143066, -3317, -23352, -32499, -4.810200, -3.084900, 1.829000
2.175537, -3478.591064, 4310.419434, 867.699341, 334.308929, 66.464737, 523.224915, -2973, -22757, 32079, -4.810200, -3.084900, 1.829000
2.191895, -3473.109619, 4311.501465, 876.141052, 334.151581, 66.425392, 512.306824, -2581, -22204, 31152, -4.810200, -3.084900, 1.829000
2.208252, -3467.640625, 4312.583496, 884.401672, 333.994202, 66.386047, 501.395691, -2143, -21691, 30252, -4.810200, -3.084900, 1.829000
2.224609, -3462.171875, 4313.665527, 892.485535, 333.836823, 66.346703, 490.497253, -1666, -21223, 29381, -4.810200, -3.084900, 1.829000
2.240967, -3456.703125, 4314.747559, 900.395264, 333.679443, 66.307358, 479.598816, -1152, -20802, 28542, -4.810200, -3.084900, 1.829000
2.257324, -3451.234131, 4315.829590, 908.120911, 333.522064, 66.268013, 468.700378, -607, -20424, 27727, -4.810200, -3.084900, 1.829000
2.273682, -3445.765137, 4316.911621, 915.672424, 333.364685, 66.228668, 457.807617, -33, -20088, 26933, -4.810200, -3.084900, 1.829000
2.290039, -3440.296387, 4317.993164, 923.044556, 333.207306, 66.189323, 446.928833, 564, -19798, 26154, -4.810200, -3.084900, 1.829000
2.306396, -3434.827393, 4319.075195, 930.238159, 333.049927, 66.149979, 436.050079, 1178, -19552, 25391, -4.810200, -3.084900, 1.829000
2.322754, -3429.373291, 4320.157227, 937.247742, 332.892548, 66.110634, 425.171326, 1807, -19348, 24638, -4.810200, -3.084900, 1.829000
2.339111, -3423.924072, 4321.239258, 944.083191, 332.735168, 66.071297, 414.306915, 2452, -19189, 23888, -4.810200, -3.084900, 1.829000
2.355469, -3418.474609, 4322.321289, 950.740540, 332.577789, 66.031944, 403.447815, 3107, -19077, 23133, -4.810200, -3.084900, 1.829000
2.371826, -3413.025635, 4323.403320, 957.218079, 332.420410, 65.992599, 392.588745, 3768, -19011, 22371, -4.810200, -3.084900, 1.829000
2.388184, -3407.576416, 4324.485352, 963.521606, 332.263031, 65.953255, 381.733032, 4429, -18997, 21593, -4.810200, -3.084900, 1.829000
2.404541, -3402.127197, 4325.567383, 969.640930, 332.105652, 65.913918, 370.893585, 5090, -19038, 20794, -4.810200, -3.084900, 1.829000
2.420898, -3396.677979, 4326.649414, 975.586243, 331.948273, 65.874565, 360.054169, 5746, -19142, 19958, -4.810200, -3.084900, 1.829000
2.437256, -3391.231201, 4327.731445, 981.357422, 331.790894, 65.835220, 349.214783, 6394, -19313, 19081, -4.810200, -3.084900, 1.829000
2.453613, -3385.801514, 4328.812988, 986.952454, 331.633514, 65.795876, 338.387390, 7026, -19561, 18146, -4.810200, -3.084900, 1.829000
2.469971, -3380.372070, 4329.895020, 992.365723, 331.476135, 65.756538, 327.567657, 7637, -19893, 17147, -4.810200, -3.084900, 1.829000
2.486328, -3374.942383, 4330.977051, 997.604980, 331.318756, 65.717194, 316.747925, 8220, -20331, 16063, -4.810200, -3.084900, 1.829000
2.502686, -3369.512939, 4332.059082, 1002.660034, 331.161377, 65.677849, 305.929260, 8765, -20881, 14878, -4.810200, -3.084900, 1.829000
2.519043, -3364.083496, 4333.141113, 1007.541077, 331.003998, 65.638504, 295.129181, 9262, -21556, 13581, -4.810200, -3.084900, 1.829000
2.535400, -3358.654053, 4334.222656, 1012.247986, 330.846649, 65.599159, 284.329102, 9701, -22367, 12155, -4.810200, -3.084900, 1.829000
2.551758, -3353.224365, 4335.304688, 1016.780640, 330.689270, 65.559814, 273.529022, 10062, -23317, 10598, -4.810200, -3.084900, 1.829000
2.568115, -3347.804688, 4336.387207, 1021.128540, 330.531891, 65.520470, 262.738708, 10333, -24402, 8911, -4.810200, -3.084900, 1.829000
2.584473, -3342.394775, 4337.469238, 1025.301758, 330.374481, 65.481125, 251.958328, 10501, -25589, 7126, -4.810200, -3.084900, 1.829000
2.600830, -3336.984863, 4338.551270, 1029.301025, 330.217102, 65.441772, 241.177917, 10556, -26831, 5287, -4.810200, -3.084900, 1.829000
2.617188, -3331.574951, 4339.624023, 1033.117310, 330.059723, 65.402435, 230.397522, 10495, -28076, 3445, -4.810200, -3.084900, 1.829000
2.633545, -3326.165039, 4340.696289, 1036.758545, 329.902344, 65.363091, 219.635574, 10318, -29259, 1663, -4.810200, -3.084900, 1.829000
2.649902, -3320.755127, 4341.758789, 1040.225830, 329.744965, 65.323746, 208.874847, 10040, -30340, -18, -4.810200, -3.084900, 1.829000
2.666260, -3315.345459, 4342.821289, 1043.519043, 329.587616, 65.284401, 198.114105, 9671, -31287, -1575, -4.810200, -3.084900, 1.829000
2.682617, -3309.935547, 4343.883301, 1046.638062, 329.430237, 65.245056, 187.353394, 9226, -32094, -2999, -4.810200, -3.084900, 1.829000
2.698975, -3304.542725, 4344.945801, 1049.572876, 329.272858, 65.205711, 176.609818, 8722, -32762, -4292, -4.810200, -3.084900, 1.829000
2.715332, -3299.152588, 4346.007812, 1052.333740, 329.115479, 65.166367, 165.868744, 8169, 32233, -5471, -4.810200, -3.084900, 1.829000
2.731689, -3293.762207, 4347.070312, 1054.920410, 328.958099, 65.127022, 155.127686, 7584, 31806, -6553, -4.810200, -3.084900, 1.829000
2.748047, -3288.372070, 4348.132324, 1057.333008, 328.800720, 65.087677, 144.392807, 6968, 31478, -7550, -4.810200, -3.084900, 1.829000
2.764404, -3282.981689, 4349.194824, 1059.565674, 328.643341, 65.048332, 133.671417, 6329, 31237, -8479, -4.810200, -3.084900, 1.829000
2.780762, -3277.591553, 4350.257324, 1061.620361, 328.485962, 65.008987, 122.950035, 5678, 31072, -9354, -4.810200, -3.084900, 1.829000
2.797119, -3272.201416, 4351.319824, 1063.501099, 328.328583, 64.969643, 112.228645, 5018, 30973, -10189, -4.810200, -3.084900, 1.829000
2.813477, -3266.816162, 4352.381836, 1065.207642, 328.171204, 64.930298, 101.522110, 4351, 30936, -10991, -4.810200, -3.084900, 1.829000
2.829834, -3261.445557, 4353.443848, 1066.740112, 328.013824, 64.890961, 90.820404, 3684, 30953, -11770, -4.810200, -3.084900, 1.829000
2.846191, -3256.075195, 4354.506348, 1068.098389, 327.856445, 64.851608, 80.118690, 3023, 31023, -12534, -4.810200, -3.084900, 1.829000
2.862549, -3250.704590, 4355.568848, 1069.282593, 327.699066, 64.812263, 69.420845, 2367, 31138, -13289, -4.810200, -3.084900, 1.829000
2.878906, -3245.333984, 4356.630859, 1070.292725, 327.541687, 64.772926, 58.738808, 1721, 31301, -14044, -4.810200, -3.084900, 1.829000
2.895264, -3239.963379, 4357.693359, 1071.128784, 327.384308, 64.733582, 48.056767, 1090, 31509, -14800, -4.810200, -3.084900, 1.829000
2.911621, -3234.593018, 4358.755859, 1071.780640, 327.226929, 64.694229, 37.374725, 475, 31764, -15565, -4.810200, -3.084900, 1.829000
2.927979, -3229.222412, 4359.817871, 1072.258545, 327.069550, 64.654884, 26.695242, -120, 32061, -16342, -4.810200, -3.084900, 1.829000
2.944336, -3223.864258, 4360.879883, 1072.562256, 326.912170, 64.615540, 16.032877, -692, 32401, -17139, -4.810200, -3.084900, 1.829000
2.960693, -3218.513428, 4361.942383, 1072.691895, 326.754791, 64.576202, 5.370509, -1240, -32749, -17960, -4.810200, -3.084900, 1.829000
2.977051, -3213.162354, 4363.004883, 1072.647461, 326.597412, 64.536858, -5.291857, -1752, -32316, -18805, -4.810200, -3.084900, 1.829000
2.993408, -3207.811523, 4364.067383, 1072.428833, 326.440033, 64.497513, -15.942982, -2225, -31841, -19680, -4.810200, -3.084900, 1.829000
3.009766, -3202.460693, 4365.129395, 1072.036133, 326.282654, 64.458168, -26.585676, -2659, -31323, -20587, -4.810200, -3.084900, 1.829000
3.026123, -3197.109863, 4366.191406, 1071.469360, 326.125305, 64.418823, -37.228371, -3047, -30759, -21524, -4.810200, -3.084900, 1.829000
3.042480, -3191.758789, 4367.253906, 1070.728516, 325.967926, 64.379478, -47.870804, -3384, -30156, -22493, -4.810200, -3.084900, 1.829000
3.058838, -3186.408203, 4368.316406, 1069.813232, 325.810547, 64.340134, -58.493824, -3667, -29518, -23484, -4.810200, -3.084900, 1.829000
3.075195, -3181.076904, 4369.378418, 1068.722900, 325.653137, 64.300781, -69.116852, -3888, -28850, -24503, -4.810200, -3.084900, 1.829000
3.091553, -3175.745850, 4370.440918, 1067.458374, 325.495758, 64.261444, -79.739868, -4047, -28154, -25545, -4.810200, -3.084900, 1.829000
3.107910, -3170.414551, 4371.503418, 1066.019775, 325.338379, 64.222099, -90.353943, -4141, -27442, -26599, -4.810200, -3.084900, 1.829000
3.124268, -3165.083496, 4372.556641, 1064.407104, 325.181000, 64.182755, -100.957291, -4168, -26719, -27661, -4.810200, -3.084900, 1.829000
3.140625, -3159.752197, 4373.599609, 1062.620361, 325.023621, 64.143410, -111.560638, -4127, -25998, -28720, -4.810200, -3.084900, 1.829000
3.156982, -3154.420898, 4374.642090, 1060.659424, 324.866272, 64.104065, -122.163986, -4019, -25285, -29771, -4.810200, -3.084900, 1.829000
3.173340, -3149.089844, 4375.685059, 1058.524414, 324.708893, 64.064720, -132.759705, -3845, -24594, -30808, -4.810200, -3.084900, 1.829000
