0.531250, 538.110962, 2222.642334, 913.354065, -1367.097046, 644.902100, -333.513031, -2205, -1246, 26068, 3.016400, 1.223400, 2.982000
0.547852, 515.706299, 2233.206299, 907.757812, -1366.408569, 644.587341, -343.998352, -2461, -627, 25559, 3.016400, 1.223400, 2.982000
0.564453, 493.319244, 2243.770264, 901.987488, -1365.719971, 644.272583, -354.483673, -2686, 8, 25034, 3.016400, 1.223400, 2.982000
0.581055, 470.933594, 2254.334473, 896.042969, -1365.031494, 643.957825, -364.967560, -2881, 658, 24494, 3.016400, 1.223400, 2.982000
0.597656, 448.566254, 2264.887451, 889.934326, -1364.342896, 643.643066, -375.433228, -3044, 1324, 23938, 3.016400, 1.223400, 2.982000
0.614258, 426.209595, 2275.431885, 883.651672, -1363.654297, 643.328247, -385.898865, -3172, 1997, 23367, 3.016400, 1.223400, 2.982000
0.630859, 403.861908, 2285.976074, 877.194885, -1362.965820, 643.013489, -396.364502, -3265, 2678, 22789, 3.016400, 1.223400, 2.982000
0.647461, 381.524292, 2296.520264, 870.564087, -1362.277344, 642.698792, -406.820099, -3320, 3367, 22203, 3.016400, 1.223400, 2.982000
0.664062, 359.196289, 2307.044922, 863.767761, -1361.588745, 642.384033, -417.266052, -3340, 4059, 21613, 3.016400, 1.223400, 2.982000
0.680664, 336.887665, 2317.569580, 856.796997, -1360.900269, 642.069275, -427.712036, -3321, 4752, 21021, 3.016400, 1.223400, 2.982000
0.697266, 314.588440, 2328.094238, 849.652222, -1360.211670, 641.754517, -438.157990, -3267, 5440, 20435, 3.016400, 1.223400, 2.982000
0.713867, 292.299744, 2338.610352, 842.342041, -1359.523193, 641.439758, -448.595215, -3175, 6122, 19856, 3.016400, 1.223400, 2.982000
0.730469, 270.019531, 2349.115234, 834.858704, -1358.834717, 641.125000, -459.021484, -3051, 6795, 19286, 3.016400, 1.223400, 2.982000
0.747070, 247.750519, 2359.620117, 827.201233, -1358.164307, 640.810242, -469.447784, -2889, 7457, 18729, 3.016400, 1.223400, 2.982000
0.763672, 225.499298, 2370.125244, 819.379700, -1357.495361, 640.495483, -479.874115, -2696, 8108, 18188, 3.016400, 1.223400, 2.982000
0.780273, 203.249969, 2380.622803, 811.383972, -1356.826538, 640.180725, -490.282928, -2471, 8743, 17663, 3.016400, 1.223400, 2.982000
0.796875, 181.017746, 2391.107910, 803.214294, -1356.157715, 639.865967, -500.689575, -2216, 9363, 17154, 3.016400, 1.223400, 2.982000
0.813477, 158.794891, 2401.593506, 794.877197, -1355.488892, 639.551208, -511.096191, -1932, 9967, 16666, 3.016400, 1.223400, 2.982000
0.830078, 136.584915, 2412.078613, 786.368896, -1354.819946, 639.236450, -521.502869, -1623, 10556, 16195, 3.016400, 1.223400, 2.982000
0.846680, 114.381073, 2422.547852, 777.686462, -1354.151123, 638.921692, -531.893311, -1289, 11123, 15746, 3.016400, 1.223400, 2.982000
0.863281, 92.190765, 2433.013428, 768.840027, -1353.482300, 638.606934, -542.280273, -931, 11673, 15320, 3.016400, 1.223400, 2.982000
0.879883, 70.015938, 2443.479248, 759.819397, -1352.813354, 638.292175, -552.667236, -551, 12208, 14911, 3.016400, 1.223400, 2.982000
0.896484, 47.845291, 2453.944824, 750.629883, -1352.144531, 637.977417, -563.049011, -149, 12727, 14524, 3.016400, 1.223400, 2.982000
0.913086, 25.689482, 2464.395508, 741.270752, -1351.475708, 637.662659, -573.416321, 268, 13230, 14156, 3.016400, 1.223400, 2.982000
0.929688, 3.538515, 2474.841553, 731.737549, -1350.806885, 637.347961, -583.783569, 700, 13720, 13810, 3.016400, 1.223400, 2.982000
0.946289, -18.598276, 2485.287354, 722.040222, -1350.137939, 637.033142, -594.150879, 1148, 14201, 13485, 3.016400, 1.223400, 2.982000
0.962891, -40.725723, 2495.733643, 712.172668, -1349.469116, 636.718384, -604.514282, 1612, 14667, 13176, 3.016400, 1.223400, 2.982000
0.979492, -62.837349, 2506.166016, 702.136780, -1348.800171, 636.403625, -614.861938, 2091, 15125, 12890, 3.016400, 1.223400, 2.982000
0.996094, -84.945786, 2516.592285, 691.926819, -1348.131470, 636.088928, -625.209534, 2580, 15572, 12621, 3.016400, 1.223400, 2.982000
1.012695, -107.037735, 2527.018555, 681.552734, -1347.462524, 635.774170, -635.557129, 3081, 16012, 12369, 3.016400, 1.223400, 2.982000
1.029297, -129.117142, 2537.442139, 671.004639, -1346.793701, 635.459412, -645.892212, 3590, 16448, 12139, 3.016400, 1.223400, 2.982000
1.045898, -151.189423, 2547.848877, 660.284607, -1346.124878, 635.144653, -656.220154, 4106, 16881, 11925, 3.016400, 1.223400, 2.982000
1.062500, -173.249817, 2558.255615, 649.397888, -1345.456055, 634.829895, -666.548096, 4630, 17313, 11734, 3.016400, 1.223400, 2.982000
1.079102, -195.300873, 2568.662109, 638.347107, -1344.787109, 634.515137, -676.876038, 5162, 17746, 11558, 3.016400, 1.223400, 2.982000
1.095703, -217.333817, 2579.067627, 627.123413, -1344.118164, 634.200378, -687.192749, 5702, 18179, 11405, 3.016400, 1.223400, 2.982000
1.112305, -239.365860, 2589.454590, 615.734131, -1343.449463, 633.885559, -697.500977, 6245, 18616, 11274, 3.016400, 1.223400, 2.982000
1.128906, -261.379120, 2599.841553, 604.170776, -1342.780518, 633.570801, -707.809265, 6792, 19061, 11165, 3.016400, 1.223400, 2.982000
1.145508, -283.382111, 2610.228271, 592.443176, -1342.111694, 633.256104, -718.117310, 7343, 19522, 11086, 3.016400, 1.223400, 2.982000
1.162109, -305.375732, 2620.605469, 580.541199, -1341.442749, 632.941345, -728.405884, 7894, 19998, 11035, 3.016400, 1.223400, 2.982000
1.178711, -327.359741, 2630.972900, 568.473816, -1340.774048, 632.626587, -738.694458, 8444, 20497, 11019, 3.016400, 1.223400, 2.982000
1.195312, -349.333649, 2641.340088, 556.241577, -1340.105103, 632.311829, -748.983093, 8995, 21024, 11043, 3.016400, 1.223400, 2.982000
1.211914, -371.288605, 2651.707520, 543.835693, -1339.436279, 631.997070, -759.271667, 9546, 21592, 11115, 3.016400, 1.223400, 2.982000
1.228516, -393.242859, 2662.066162, 531.255737, -1338.767456, 631.682312, -769.541626, 10094, 22210, 11243, 3.016400, 1.223400, 2.982000
1.245117, -415.178833, 2672.413574, 518.511658, -1338.098511, 631.367554, -779.810547, 10637, 22892, 11446, 3.016400, 1.223400, 2.982000
1.261719, -437.105469, 2682.761230, 505.601440, -1337.429688, 631.052795, -790.079468, 11169, 23662, 11741, 3.016400, 1.223400, 2.982000
1.278320, -459.020355, 2693.108887, 492.518799, -1336.760864, 630.738037, -800.340759, 11687, 24547, 12160, 3.016400, 1.223400, 2.982000
1.294922, -480.927979, 2703.439209, 479.272095, -1336.092041, 630.423279, -810.590088, 12186, 25586, 12739, 3.016400, 1.223400, 2.982000
1.311523, -502.823181, 2713.767090, 465.858246, -1335.423096, 630.108521, -820.839294, 12655, 26833, 13530, 3.016400, 1.223400, 2.982000
1.328125, -524.701782, 2724.094971, 452.273010, -1334.754272, 629.793762, -831.088562, 13081, 28352, 14597, 3.016400, 1.223400, 2.982000
1.344727, -546.577332, 2734.422852, 438.523651, -1334.085449, 629.479004, -841.331482, 13445, 30218, 16012, 3.016400, 1.223400, 2.982000
1.361328, -568.436890, 2744.734863, 424.606201, -1333.416626, 629.164246, -851.561035, 13721, 32482, 17828, 3.016400, 1.223400, 2.982000
1.377930, -590.287170, 2755.043213, 410.518311, -1332.747681, 628.849487, -861.790649, 13880, -30435, 19999, 3.016400, 1.223400, 2.982000
1.394531, -612.123352, 2765.351562, 396.266327, -1332.078857, 628.534729, -872.020203, 13892, -27644, 22343, 3.016400, 1.223400, 2.982000
1.411133, -633.954590, 2775.654785, 381.845276, -1331.410034, 628.220032, -882.234741, 13758, -24971, 24566, 3.016400, 1.223400, 2.982000
1.427734, -655.771118, 2785.943359, 367.254761, -1330.741089, 627.905212, -892.444702, 13500, -22632, 26458, 3.016400, 1.223400, 2.982000
1.444336, -677.583313, 2796.231934, 352.500153, -1330.072266, 627.590454, -902.654602, 13147, -20692, 27949, 3.016400, 1.223400, 2.982000
1.460938, -699.380188, 2806.520508, 337.575439, -1329.403320, 627.275696, -912.864502, 12726, -19112, 29079, 3.016400, 1.223400, 2.982000
1.477539, -721.163330, 2816.805420, 322.482330, -1328.734619, 626.960938, -923.060730, 12257, -17821, 29911, 3.016400, 1.223400, 2.982000
1.494141, -742.940552, 2827.074219, 307.225098, -1328.065674, 626.646240, -933.250916, 11757, -16746, 30529, 3.016400, 1.223400, 2.982000
1.510742, -764.704712, 2837.343262, 291.796783, -1327.396851, 626.331482, -943.441223, 11239, -15836, 30977, 3.016400, 1.223400, 2.982000
1.527344, -786.459534, 2847.612305, 276.201019, -1326.728027, 626.016724, -953.628723, 10706, -15045, 31296, 3.016400, 1.223400, 2.982000
1.543945, -808.197388, 2857.868652, 260.443512, -1326.059204, 625.701965, -963.799316, 10162, -14343, 31522, 3.016400, 1.223400, 2.982000
1.560547, -829.933167, 2868.118164, 244.519226, -1325.390259, 625.387207, -973.969849, 9610, -13713, 31666, 3.016400, 1.223400, 2.982000
1.577148, -851.651367, 2878.367188, 228.430832, -1324.721436, 625.072449, -984.140442, 9051, -13139, 31749, 3.016400, 1.223400, 2.982000
1.593750, -873.358154, 2888.616455, 212.169739, -1324.052612, 624.757629, -994.309570, 8492, -12603, 31784, 3.016400, 1.223400, 2.982000
1.610352, -895.056702, 2898.854736, 195.742813, -1323.383667, 624.442871, -1004.460449, 7934, -12097, 31777, 3.016400, 1.223400, 2.982000
1.626953, -916.744446, 2909.084229, 179.152527, -1322.714844, 624.128174, -1014.611328, 7375, -11614, 31737, 3.016400, 1.223400, 2.982000
1.643555, -938.422852, 2919.313721, 162.397079, -1322.045898, 623.813416, -1024.762207, 6816, -11146, 31665, 3.016400, 1.223400, 2.982000
1.660156, -960.082031, 2929.543457, 145.477524, -1321.377197, 623.498657, -1034.913086, 6262, -10694, 31566, 3.016400, 1.223400, 2.982000
1.676758, -981.741150, 2939.753174, 128.382645, -1320.708252, 623.183899, -1045.044189, 5711, -10253, 31444, 3.016400, 1.223400, 2.982000
1.693359, -1003.380859, 2949.963135, 111.123245, -1320.039429, 622.869141, -1055.175415, 5168, -9817, 31295, 3.016400, 1.223400, 2.982000
1.709961, -1025.011353, 2960.173096, 93.698860, -1319.370605, 622.554382, -1065.306763, 4628, -9384, 31128, 3.016400, 1.223400, 2.982000
1.726562, -1040.239624, 2966.365723, 102.861954, -910.048218, 365.841034, 634.404846, 5799, -9354, 30343, -2.156500, -5.364500, 1.603600
1.743164, -1055.151245, 2972.365479, 113.122910, -909.595764, 365.664001, 623.427734, 6656, -9413, 29747, -2.156500, -5.364500, 1.603600
1.759766, -1070.062866, 2978.365723, 123.209763, -909.143250, 365.486938, 612.468689, 7507, -9543, 29104, -2.156500, -5.364500, 1.603600
1.776367, -1084.956543, 2984.347900, 133.114716, -908.690796, 365.309875, 601.511230, 8350, -9757, 28395, -2.156500, -5.364500, 1.603600
1.792969, -1099.848511, 2990.328125, 142.843689, -908.238342, 365.132843, 590.553833, 9182, -10081, 27593, -2.156500, -5.364500, 1.603600
1.809570, -1114.733276, 2996.308594, 152.388565, -907.785889, 364.955780, 579.603516, 9992, -10549, 26660, -2.156500, -5.364500, 1.603600
1.826172, -1129.605469, 3002.289062, 161.752533, -907.333435, 364.778748, 568.665771, 10769, -11213, 25541, -2.156500, -5.364500, 1.603600
1.842773, -1144.477783, 3008.269287, 170.939545, -906.880981, 364.601685, 557.727905, 11501, -12148, 24163, -2.156500, -5.364500, 1.603600
1.859375, -1159.333740, 3014.249756, 179.952454, -906.428528, 364.424622, 546.790161, 12155, -13464, 22406, -2.156500, -5.364500, 1.603600
1.875977, -1174.186279, 3020.230225, 188.781250, -905.976074, 364.247589, 535.868225, 12695, -15279, 20156, -2.156500, -5.364500, 1.603600
1.892578, -1189.038940, 3026.195068, 197.430450, -905.523560, 364.070526, 524.950134, 13056, -17646, 17355, -2.156500, -5.364500, 1.603600
1.909180, -1203.876343, 3032.155518, 205.901367, -905.071106, 363.893494, 514.031982, 13183, -20415, 14154, -2.156500, -5.364500, 1.603600
1.925781, -1218.709229, 3038.116455, 214.198196, -904.618652, 363.716431, 503.113892, 13042, -23177, 10958, -2.156500, -5.364500, 1.603600
1.942383, -1233.537598, 3044.077148, 222.310928, -904.166199, 363.539368, 492.210297, 12669, -25521, 8181, -2.156500, -5.364500, 1.603600
1.958984, -1248.350830, 3050.037842, 230.245377, -903.713745, 363.362335, 481.311859, 12125, -27313, 5955, -2.156500, -5.364500, 1.603600
1.975586, -1263.163940, 3055.998291, 238.000214, -903.261292, 363.185303, 470.413422, 11463, -28613, 4213, -2.156500, -5.364500, 1.603600
1.992188, -1277.963623, 3061.955566, 245.580963, -902.808777, 363.008209, 459.518524, 10727, -29539, 2839, -2.156500, -5.364500, 1.603600
2.008789, -1292.757202, 3067.896729, 252.977615, -902.356323, 362.831177, 448.639771, 9942, -30195, 1725, -2.156500, -5.364500, 1.603600
2.025391, -1307.547974, 3073.837646, 260.200165, -901.903870, 362.654144, 437.760986, 9128, -30654, 796, -2.156500, -5.364500, 1.603600
2.041992, -1322.321655, 3079.778809, 267.246063, -901.451477, 362.477081, 426.882233, 8295, -30974, -2, -2.156500, -5.364500, 1.603600
2.058594, -1337.095581, 3085.719727, 274.110748, -900.998962, 362.300018, 416.015686, 7447, -31184, -704, -2.156500, -5.364500, 1.603600
2.075195, -1351.857544, 3091.660645, 280.791321, -900.546509, 362.122986, 405.156586, 6590, -31313, -1349, -2.156500, -5.364500, 1.603600
2.091797, -1366.611816, 3097.601807, 287.297821, -900.094055, 361.945923, 394.297516, 5727, -31370, -1942, -2.156500, -5.364500, 1.603600
2.108398, -1381.365967, 3103.531494, 293.630157, -899.641602, 361.768890, 383.439667, 4862, -31371, -2503, -2.156500, -5.364500, 1.603600
2.125000, -1396.109253, 3109.452881, 299.787506, -899.189087, 361.591827, 372.600250, 4000, -31321, -3046, -2.156500, -5.364500, 1.603600
2.141602, -1410.843750, 3115.374268, 305.762024, -898.736694, 361.414764, 361.760834, 3143, -31229, -3577, -2.156500, -5.364500, 1.603600
2.158203, -1425.578125, 3121.295654, 311.562439, -898.284180, 361.237732, 350.921417, 2289, -31090, -4103, -2.156500, -5.364500, 1.603600
2.174805, -1440.292969, 3127.217041, 317.178406, -897.831726, 361.060669, 340.091919, 1443, -30913, -4634, -2.156500, -5.364500, 1.603600
2.191406, -1455.007812, 3133.138428, 322.619293, -897.379272, 360.883636, 329.272156, 609, -30693, -5173, -2.156500, -5.364500, 1.603600
2.208008, -1469.713379, 3139.059814, 327.886078, -896.926819, 360.706573, 318.452423, -214, -30431, -5727, -2.156500, -5.364500, 1.603600
2.224609, -1484.408569, 3144.972168, 332.968781, -896.474304, 360.529510, 307.632690, -1021, -30122, -6308, -2.156500, -5.364500, 1.603600
2.241211, -1499.103760, 3150.873779, 337.877380, -896.021912, 360.352478, 296.831573, -1809, -29767, -6919, -2.156500, -5.364500, 1.603600
2.257812, -1513.780640, 3156.775635, 342.611847, -895.569397, 360.175446, 286.031464, -2575, -29362, -7565, -2.156500, -5.364500, 1.603600
2.274414, -1528.456421, 3162.677246, 347.164368, -895.117004, 359.998352, 275.231201, -3317, -28896, -8257, -2.156500, -5.364500, 1.603600
2.291016, -1543.124390, 3168.579102, 351.540955, -894.664490, 359.821320, 264.438751, -4021, -28368, -8999, -2.156500, -5.364500, 1.603600
2.307617, -1557.780151, 3174.480713, 355.743469, -894.212036, 359.644287, 253.658356, -4692, -27771, -9801, -2.156500, -5.364500, 1.603600
2.324219, -1572.436035, 3180.382324, 359.771881, -893.759583, 359.467224, 242.877960, -5316, -27099, -10668, -2.156500, -5.364500, 1.603600
2.340820, -1587.085205, 3186.267334, 363.616180, -893.307068, 359.290161, 232.097549, -5885, -26345, -11610, -2.156500, -5.364500, 1.603600
2.357422, -1601.721313, 3192.149414, 367.286377, -892.854614, 359.113129, 221.323471, -6390, -25504, -12638, -2.156500, -5.364500, 1.603600
2.374023, -1616.357544, 3198.031494, 370.782471, -892.402161, 358.936066, 210.562744, -6818, -24578, -13744, -2.156500, -5.364500, 1.603600
2.390625, -1630.978027, 3203.913330, 374.104462, -891.949707, 358.759033, 199.802017, -7167, -23571, -14926, -2.156500, -5.364500, 1.603600
2.407227, -1645.594482, 3209.795410, 377.247040, -891.497253, 358.581970, 189.041290, -7419, -22495, -16175, -2.156500, -5.364500, 1.603600
2.423828, -1660.205933, 3215.677246, 380.211182, -891.044800, 358.404907, 178.295563, -7568, -21370, -17473, -2.156500, -5.364500, 1.603600
2.440430, -1674.802856, 3221.559326, 383.001190, -890.592285, 358.227875, 167.554520, -7608, -20217, -18798, -2.156500, -5.364500, 1.603600
2.457031, -1689.399536, 3227.427002, 385.617126, -890.139893, 358.050812, 156.813461, -7540, -19068, -20122, -2.156500, -5.364500, 1.603600
2.473633, -1703.982422, 3233.289307, 388.058960, -889.687378, 357.873779, 146.076431, -7364, -17952, -21411, -2.156500, -5.364500, 1.603600
2.490234, -1718.559570, 3239.151855, 390.316681, -889.234985, 357.696716, 135.355042, -7093, -16894, -22641, -2.156500, -5.364500, 1.603600
2.506836, -1733.136719, 3245.014160, 392.400299, -888.782471, 357.519653, 124.633659, -6727, -15904, -23807, -2.156500, -5.364500, 1.603600
2.523438, -1747.700806, 3250.876465, 394.309814, -888.330017, 357.342621, 113.912277, -6278, -14998, -24894, -2.156500, -5.364500, 1.603600
2.540039, -1762.258301, 3256.738770, 396.045227, -887.877563, 357.165588, 103.203606, -5760, -14181, -25900, -2.156500, -5.364500, 1.603600
2.556641, -1776.813354, 3262.598633, 397.606567, -887.425110, 356.988495, 92.501892, -5183, -13447, -26824, -2.156500, -5.364500, 1.603600
2.573242, -1791.351196, 3268.441162, 398.993774, -886.972595, 356.811462, 81.800186, -4552, -12791, -27678, -2.156500, -5.364500, 1.603600
2.589844, -1805.889038, 3274.283936, 400.206909, -886.520203, 356.634430, 71.100204, -3875, -12212, -28463, -2.156500, -5.364500, 1.603600
2.606445, -1820.415405, 3280.126709, 401.244537, -886.069092, 356.457367, 60.418167, -3164, -11697, -29189, -2.156500, -5.364500, 1.603600
2.623047, -1834.933594, 3285.969238, 402.099792, -885.636292, 356.280304, 49.736126, -2423, -11245, -29867, -2.156500, -5.364500, 1.603600
2.639648, -1849.450806, 3291.811768, 402.780914, -885.203552, 356.103271, 39.054089, -1654, -10850, -30503, -2.156500, -5.364500, 1.603600
2.656250, -1863.949463, 3297.654785, 403.287964, -884.770752, 355.926208, 28.372465, -863, -10509, -31100, -2.156500, -5.364500, 1.603600
2.672852, -1878.447876, 3303.487305, 403.620911, -884.337952, 355.749176, 17.710100, -56, -10215, -31671, -2.156500, -5.364500, 1.603600
2.689453, -1892.946289, 3309.310059, 403.778595, -883.905151, 355.572113, 7.047733, 766, -9963, -32218, -2.156500, -5.364500, 1.603600
2.706055, -1907.425293, 3315.133057, 403.761658, -883.472351, 355.395050, -3.614634, 1600, -9753, -32753, -2.156500, -5.364500, 1.603600
2.722656, -1921.904053, 3320.956299, 403.570679, -883.039551, 355.218018, -14.267892, 2442, -9583, 32256, -2.156500, -5.364500, 1.603600
2.739258, -1936.374023, 3326.779053, 403.205597, -882.606750, 355.040955, -24.910585, 3291, -9451, 31732, -2.156500, -5.364500, 1.603600
2.755859, -1950.833252, 3332.602051, 402.666382, -882.174011, 354.863922, -35.553284, 4149, -9365, 31201, -2.156500, -5.364500, 1.603600
2.772461, -1965.292236, 3338.425293, 401.953094, -881.741211, 354.686859, -46.195976, 5006, -9321, 30660, -2.156500, -5.364500, 1.603600
2.789062, -1979.743652, 3344.230225, 401.065704, -881.308472, 354.509796, -56.820873, 5864, -9328, 30097, -2.156500, -5.364500, 1.603600
2.805664, -1994.182983, 3350.033691, 400.004181, -880.875671, 354.332764, -67.443893, 6722, -9391, 29500, -2.156500, -5.364500, 1.603600
2.822266, -2008.622559, 3355.836914, 398.768585, -880.442871, 354.155731, -78.066917, 7577, -9526, 28853, -2.156500, -5.364500, 1.603600
2.838867, -2023.045166, 3361.640137, 397.358887, -880.010071, 353.978638, -88.689941, 8420, -9747, 28139, -2.156500, -5.364500, 1.603600
2.855469, -2037.464844, 3367.443604, 395.775085, -879.577271, 353.801605, -99.296471, 9253, -10079, 27328, -2.156500, -5.364500, 1.603600
2.872070, -2051.884766, 3373.246826, 394.017181, -879.144470, 353.624573, -109.899826, 10062, -10557, 26385, -2.156500, -5.364500, 1.603600
2.888672, -2066.288574, 3379.044434, 392.085175, -878.711670, 353.447510, -120.503174, 10837, -11239, 25251, -2.156500, -5.364500, 1.603600
2.905273, -2080.688721, 3384.828125, 389.979065, -878.278870, 353.270447, -131.101028, 11564, -12199, 23845, -2.156500, -5.364500, 1.603600
2.921875, -2095.083740, 3390.611572, 387.698853, -877.846130, 353.093414, -141.684692, 12213, -13548, 22058, -2.156500, -5.364500, 1.603600
2.938477, -2109.464111, 3396.395264, 385.244568, -877.413330, 352.916351, -152.268387, 12744, -15407, 19765, -2.156500, -5.364500, 1.603600
2.955078, -2123.844482, 3402.178955, 382.616150, -876.980530, 352.739319, -162.852066, 13092, -17826, 16913, -2.156500, -5.364500, 1.603600
2.971680, -2138.210693, 3407.962646, 379.813660, -876.547729, 352.562256, -173.421539, 13200, -20631, 13676, -2.156500, -5.364500, 1.603600
2.988281, -2152.571533, 3413.746094, 376.837036, -876.114929, 352.385193, -183.985535, 13040, -23392, 10483, -2.156500, -5.364500, 1.603600
3.004883, -2166.932129, 3419.526367, 373.686340, -875.682190, 352.208160, -194.549545, 12648, -25707, 7734, -2.156500, -5.364500, 1.603600
3.021484, -2181.279785, 3425.290283, 370.371521, -875.249390, 352.031097, -205.113556, 12087, -27462, 5544, -2.156500, -5.364500, 1.603600
3.038086, -2195.620850, 3431.054443, 366.882629, -874.816589, 351.854065, -215.664673, 11413, -28727, 3839, -2.156500, -5.364500, 1.603600
3.054688, -2209.959229, 3436.818115, 363.219604, -874.383789, 351.677002, -226.209015, 10673, -29624, 2493, -2.156500, -5.364500, 1.603600
3.071289, -2224.280762, 3442.582275, 359.382477, -873.950989, 351.499939, -236.753342, 9885, -30261, 1396, -2.156500, -5.364500, 1.603600
3.087891, -2238.602295, 3448.346436, 355.371277, -873.518250, 351.322906, -247.295776, 9064, -30708, 482, -2.156500, -5.364500, 1.603600
3.104492, -2252.922119, 3454.110107, 351.185974, -873.085449, 351.145874, -257.820435, 8224, -31012, -307, -2.156500, -5.364500, 1.603600
3.121094, -2267.223877, 3459.863037, 346.826538, -872.652649, 350.968781, -268.345093, 7374, -31210, -1007, -2.156500, -5.364500, 1.603600
3.137695, -2281.525391, 3465.607178, 342.293945, -872.219849, 350.791748, -278.869781, 6516, -31328, -1641, -2.156500, -5.364500, 1.603600
3.154297, -2295.816650, 3471.351562, 337.596008, -871.787048, 350.614716, -289.383850, 5654, -31381, -2235, -2.156500, -5.364500, 1.603600
3.170898, -2310.098633, 3477.095947, 332.723938, -871.354248, 350.437653, -299.888824, 4789, -31376, -2791, -2.156500, -5.364500, 1.603600
3.187500, -2324.380859, 3482.840088, 327.677551, -870.921448, 350.260590, -310.393799, 3927, -31324, -3330, -2.156500, -5.364500, 1.603600
3.204102, -2338.653320, 3488.584473, 322.455994, -870.488708, 350.083557, -320.898804, 3069, -31226, -3858, -2.156500, -5.364500, 1.603600
3.220703, -2352.915527, 3494.328857, 317.069611, -870.055908, 349.906494, -331.394531, 2215, -31086, -4385, -2.156500, -5.364500, 1.603600
3.237305, -2367.177979, 3500.063965, 311.509521, -869.623108, 349.729462, -341.879852, 1369, -30903, -4915, -2.156500, -5.364500, 1.603600
3.253906, -2381.421631, 3505.788818, 305.775330, -869.190308, 349.552399, -352.365173, 534, -30681, -5454, -2.156500, -5.364500, 1.603600
