0.098145, -2424.837891, -3886.398193, 1879.219727, -520.850403, 1269.003418, -783.631042, -11897, 25390, 16216, 1.438300, 1.029600, -1.781100
0.114502, -2433.375732, -3865.604736, 1866.246094, -520.594666, 1268.373901, -793.899963, -11605, 24943, 16373, 1.438300, 1.029600, -1.781100
0.130859, -2441.913574, -3844.814941, 1853.108398, -520.338989, 1267.744385, -804.154968, -11313, 24532, 16489, 1.438300, 1.029600, -1.781100
0.147217, -2450.437500, -3824.041016, 1839.800171, -520.083252, 1267.114868, -814.404236, -11014, 24147, 16577, 1.438300, 1.029600, -1.781100
0.163574, -2458.955811, -3803.270508, 1826.323853, -519.827515, 1266.485352, -824.653442, -10714, 23786, 16638, 1.438300, 1.029600, -1.781100
0.179932, -2467.473877, -3782.516113, 1812.683594, -519.571716, 1265.855835, -834.902710, -10415, 23446, 16678, 1.438300, 1.029600, -1.781100
0.196289, -2475.991699, -3761.774658, 1798.871704, -519.315979, 1265.226318, -845.139343, -10116, 23122, 16695, 1.438300, 1.029600, -1.781100
0.212646, -2484.507812, -3741.040039, 1784.892822, -519.060242, 1264.596802, -855.368958, -9817, 22812, 16697, 1.438300, 1.029600, -1.781100
0.229004, -2493.006104, -3720.317383, 1770.749878, -518.804565, 1263.967285, -865.598450, -9518, 22511, 16692, 1.438300, 1.029600, -1.781100
0.245361, -2501.504639, -3699.602539, 1756.434448, -518.548828, 1263.337769, -875.826416, -9219, 22220, 16666, 1.438300, 1.029600, -1.781100
0.261719, -2510.002930, -3678.898926, 1741.953003, -518.293030, 1262.708252, -886.036377, -8920, 21941, 16630, 1.438300, 1.029600, -1.781100
0.278076, -2518.501221, -3658.204834, 1727.307373, -518.037292, 1262.078735, -896.246277, -8621, 21667, 16583, 1.438300, 1.029600, -1.781100
0.294434, -2526.989258, -3637.529297, 1712.488281, -517.781555, 1261.449219, -906.456177, -8322, 21399, 16528, 1.438300, 1.029600, -1.781100
0.310791, -2535.467773, -3616.854004, 1697.504272, -517.525818, 1260.819702, -916.665771, -8023, 21140, 16459, 1.438300, 1.029600, -1.781100
0.327148, -2543.946533, -3596.197998, 1682.355957, -517.270081, 1260.190186, -926.855957, -7732, 20880, 16388, 1.438300, 1.029600, -1.781100
0.343506, -2552.425293, -3575.542236, 1667.031982, -517.014343, 1259.560669, -937.046204, -7441, 20628, 16306, 1.438300, 1.029600, -1.781100
