0.099609, 2014.968872, 1916.044434, 784.588135, 363.943695, -1202.220459, 1392.871216, 13138, 5765, -17275, -3.691000, 3.314500, -2.500700
0.116211, 2020.929688, 1896.347656, 807.285278, 363.766632, -1201.615479, 1381.520264, 12320, 5968, -16605, -3.691000, 3.314500, -2.500700
0.132812, 2026.890259, 1876.655762, 829.793823, 363.589600, -1201.015259, 1370.173950, 11501, 6019, -16082, -3.691000, 3.314500, -2.500700
0.149414, 2032.851074, 1856.978027, 852.113037, 363.412537, -1200.425049, 1358.842651, 10683, 5983, -15637, -3.691000, 3.314500, -2.500700
0.166016, 2038.811646, 1837.305786, 874.254333, 363.235474, -1199.834961, 1347.511475, 9864, 5890, -15234, -3.691000, 3.314500, -2.500700
0.182617, 2044.772461, 1817.646851, 896.202271, 363.058441, -1199.244751, 1336.180176, 9046, 5758, -14861, -3.691000, 3.314500, -2.500700
0.199219, 2050.719971, 1797.994263, 917.969849, 362.881378, -1198.654663, 1324.862183, 8233, 5595, -14505, -3.691000, 3.314500, -2.500700
0.215820, 2056.661133, 1778.354614, 939.550537, 362.704315, -1198.064453, 1313.550537, 7422, 5407, -14152, -3.691000, 3.314500, -2.500700
0.232422, 2062.601807, 1758.721680, 960.940186, 362.527283, -1197.474243, 1302.239014, 6617, 5195, -13806, -3.691000, 3.314500, -2.500700
0.249023, 2068.542969, 1739.100952, 982.153687, 362.350250, -1196.884155, 1290.929688, 5819, 4961, -13457, -3.691000, 3.314500, -2.500700
0.265625, 2074.484131, 1719.487671, 1003.173645, 362.173187, -1196.293945, 1279.637817, 5025, 4711, -13103, -3.691000, 3.314500, -2.500700
0.282227, 2080.425049, 1699.885986, 1024.011719, 361.996124, -1195.703735, 1268.345947, 4243, 4438, -12740, -3.691000, 3.314500, -2.500700
0.298828, 2086.364990, 1680.292480, 1044.664551, 361.819061, -1195.113647, 1257.054077, 3468, 4141, -12365, -3.691000, 3.314500, -2.500700
0.315430, 2092.286377, 1660.709717, 1065.134644, 361.642029, -1194.523438, 1245.773071, 2702, 3825, -11974, -3.691000, 3.314500, -2.500700
0.332031, 2098.207764, 1641.135864, 1085.420288, 361.464996, -1193.933228, 1234.500854, 1951, 3486, -11569, -3.691000, 3.314500, -2.500700
0.348633, 2104.129150, 1621.572144, 1105.512695, 361.287903, -1193.343140, 1223.228638, 1216, 3120, -11143, -3.691000, 3.314500, -2.500700
0.365234, 2110.050293, 1602.017944, 1125.430542, 361.110870, -1192.752930, 1211.956543, 496, 2726, -10694, -3.691000, 3.314500, -2.500700
0.381836, 2115.971436, 1582.473267, 1145.153687, 360.933838, -1192.162842, 1200.703735, -209, 2302, -10223, -3.691000, 3.314500, -2.500700
0.398438, 2121.892822, 1562.938721, 1164.702759, 360.756775, -1191.572510, 1189.451294, -890, 1846, -9720, -3.691000, 3.314500, -2.500700
0.415039, 2127.805420, 1543.413086, 1184.058838, 360.579712, -1190.982422, 1178.198730, -1548, 1352, -9183, -3.691000, 3.314500, -2.500700
0.431641, 2133.707031, 1523.898193, 1203.239990, 360.402679, -1190.392212, 1166.954834, -2180, 820, -8607, -3.691000, 3.314500, -2.500700
0.448242, 2139.608643, 1504.391479, 1222.228760, 360.225616, -1189.802124, 1155.721924, -2781, 245, -7992, -3.691000, 3.314500, -2.500700
0.464844, 2145.510498, 1484.896362, 1241.042114, 360.048584, -1189.211914, 1144.489014, -3347, -376, -7332, -3.691000, 3.314500, -2.500700
0.481445, 2151.412109, 1465.408691, 1259.663574, 359.871552, -1188.621704, 1133.256226, -3875, -1047, -6625, -3.691000, 3.314500, -2.500700
0.498047, 2157.313721, 1445.933228, 1278.099121, 359.694458, -1188.031616, 1122.040649, -4357, -1768, -5865, -3.691000, 3.314500, -2.500700
0.514648, 2163.215332, 1426.464600, 1296.353394, 359.517426, -1187.441406, 1110.827393, -4786, -2543, -5057, -3.691000, 3.314500, -2.500700
0.531250, 2169.100586, 1407.008667, 1314.421021, 359.340393, -1186.851196, 1099.614258, -5158, -3369, -4199, -3.691000, 3.314500, -2.500700
0.547852, 2174.982422, 1387.559204, 1332.308105, 359.163330, -1186.261108, 1088.407349, -5466, -4243, -3294, -3.691000, 3.314500, -2.500700
0.564453, 2180.864502, 1368.123047, 1350.007812, 358.986267, -1185.670898, 1077.213745, -5704, -5157, -2348, -3.691000, 3.314500, -2.500700
0.581055, 2186.746582, 1348.692505, 1367.527832, 358.809235, -1185.080688, 1066.020264, -5867, -6103, -1372, -3.691000, 3.314500, -2.500700
0.597656, 2192.628662, 1329.276001, 1384.869629, 358.632172, -1184.490601, 1054.826782, -5951, -7071, -372, -3.691000, 3.314500, -2.500700
0.614258, 2198.510742, 1309.864380, 1402.022339, 358.455139, -1183.900391, 1043.648193, -5959, -8047, 636, -3.691000, 3.314500, -2.500700
0.630859, 2204.392578, 1290.467529, 1418.996216, 358.278046, -1183.310303, 1032.474365, -5888, -9016, 1635, -3.691000, 3.314500, -2.500700
0.647461, 2210.260254, 1271.074951, 1435.781738, 358.101013, -1182.720093, 1021.300537, -5741, -9967, 2618, -3.691000, 3.314500, -2.500700
0.664062, 2216.122559, 1251.697754, 1452.387817, 357.923981, -1182.129883, 1010.130737, -5517, -10888, 3570, -3.691000, 3.314500, -2.500700
0.680664, 2221.984863, 1232.324341, 1468.806152, 357.746918, -1181.539795, 998.976562, -5224, -11770, 4485, -3.691000, 3.314500, -2.500700
0.697266, 2227.847168, 1212.966797, 1485.044312, 357.569885, -1180.949585, 987.822388, -4867, -12606, 5352, -3.691000, 3.314500, -2.500700
0.713867, 2233.709717, 1193.612305, 1501.098389, 357.392822, -1180.359375, 976.671265, -4453, -13389, 6167, -3.691000, 3.314500, -2.500700
0.730469, 2239.572021, 1174.274414, 1516.975586, 357.215759, -1179.769165, 965.536743, -3985, -14121, 6930, -3.691000, 3.314500, -2.500700
