0.850586, 992.229126, 2186.392334, 783.676392, 114.659088, -1452.498779, 70.035004, -8986, 26263, 1109, 3.252200, -3.467600, 0.566000
0.866943, 994.117676, 2162.588867, 784.688843, 114.600067, -1451.770874, 59.352970, -9112, 25409, 2347, 3.252200, -3.467600, 0.566000
0.883301, 995.986572, 2138.804932, 785.525940, 114.541054, -1451.042969, 48.670929, -9172, 24528, 3613, 3.252200, -3.467600, 0.566000
0.899658, 997.855469, 2115.021240, 786.188904, 114.482033, -1450.315063, 37.988888, -9162, 23639, 4890, 3.252200, -3.467600, 0.566000
0.916016, 999.724304, 2091.256592, 786.677856, 114.423019, -1449.587158, 27.315842, -9086, 22764, 6148, 3.252200, -3.467600, 0.566000
0.932373, 1001.593140, 2067.500977, 786.992676, 114.364006, -1448.859375, 16.653477, -8940, 21920, 7378, 3.252200, -3.467600, 0.566000
0.948730, 1003.462097, 2043.756226, 787.133301, 114.304985, -1448.131470, 5.990909, -8732, 21125, 8566, 3.252200, -3.467600, 0.566000
0.965088, 1005.330933, 2020.029907, 787.099915, 114.245964, -1447.403564, -4.671457, -8470, 20387, 9699, 3.252200, -3.467600, 0.566000
0.981445, 1007.199829, 1996.305054, 786.892456, 114.186951, -1446.675659, -15.326141, -8156, 19714, 10768, 3.252200, -3.467600, 0.566000
0.997803, 1009.068665, 1972.597656, 786.510864, 114.127930, -1445.947876, -25.968838, -7796, 19109, 11774, 3.252200, -3.467600, 0.566000
1.014160, 1010.937500, 1948.899658, 785.955139, 114.068916, -1445.219971, -36.611530, -7396, 18572, 12718, 3.252200, -3.467600, 0.566000
1.030518, 1012.806396, 1925.214233, 785.225342, 114.009903, -1444.492065, -47.254223, -6960, 18100, 13608, 3.252200, -3.467600, 0.566000
1.046875, 1014.675232, 1901.545166, 784.321411, 113.950882, -1443.764282, -57.880550, -6500, 17693, 14441, 3.252200, -3.467600, 0.566000
1.063232, 1016.544128, 1877.885498, 783.243408, 113.891869, -1443.036377, -68.503571, -6012, 17343, 15226, 3.252200, -3.467600, 0.566000
1.079590, 1018.413025, 1854.239380, 781.991333, 113.832855, -1442.308594, -79.126595, -5508, 17046, 15969, 3.252200, -3.467600, 0.566000
1.095947, 1020.281860, 1830.608765, 780.565063, 113.773834, -1441.580566, -89.744225, -4988, 16796, 16675, 3.252200, -3.467600, 0.566000
1.112305, 1022.150757, 1806.982300, 778.964783, 113.714813, -1440.852661, -100.347572, -4453, 16592, 17351, 3.252200, -3.467600, 0.566000
1.128662, 1024.019653, 1783.370728, 777.190369, 113.655800, -1440.124878, -110.950928, -3908, 16433, 17998, 3.252200, -3.467600, 0.566000
1.145020, 1025.888428, 1759.768311, 775.241882, 113.596786, -1439.396973, -121.554283, -3355, 16312, 18628, 3.252200, -3.467600, 0.566000
1.161377, 1027.757324, 1736.181396, 773.119263, 113.537766, -1438.669067, -132.153549, -2796, 16226, 19242, 3.252200, -3.467600, 0.566000
1.177734, 1029.626221, 1712.608032, 770.822510, 113.478752, -1437.941284, -142.737228, -2232, 16177, 19841, 3.252200, -3.467600, 0.566000
1.194092, 1031.491577, 1689.044189, 768.351746, 113.419731, -1437.216797, -153.320908, -1665, 16159, 20430, 3.252200, -3.467600, 0.566000
1.210449, 1033.340820, 1665.496460, 765.706787, 113.360710, -1436.508667, -163.904572, -1099, 16173, 21012, 3.252200, -3.467600, 0.566000
1.226807, 1035.189941, 1641.951538, 762.887817, 113.301697, -1435.800415, -174.475494, -533, 16225, 21594, 3.252200, -3.467600, 0.566000
1.243164, 1037.039185, 1618.423462, 759.894714, 113.242683, -1435.092163, -185.039505, 25, 16308, 22177, 3.252200, -3.467600, 0.566000
1.259521, 1038.888428, 1594.907471, 756.727478, 113.183662, -1434.384033, -195.603516, 579, 16422, 22768, 3.252200, -3.467600, 0.566000
1.275879, 1040.737549, 1571.400879, 753.388000, 113.124649, -1433.675781, -206.165726, 1125, 16566, 23366, 3.252200, -3.467600, 0.566000
1.292236, 1042.586792, 1547.912354, 749.882202, 113.065636, -1432.967651, -216.710052, 1663, 16742, 23977, 3.252200, -3.467600, 0.566000
1.308594, 1044.435913, 1524.424805, 746.202332, 113.006615, -1432.259277, -227.254395, 2190, 16949, 24604, 3.252200, -3.467600, 0.566000
1.324951, 1046.285156, 1500.955688, 742.348450, 112.947594, -1431.551147, -237.798721, 2705, 17195, 25246, 3.252200, -3.467600, 0.566000
1.341309, 1048.134399, 1477.497192, 738.320374, 112.888580, -1430.843018, -248.342590, 3204, 17475, 25907, 3.252200, -3.467600, 0.566000
1.357666, 1049.983521, 1454.047974, 734.118225, 112.829559, -1430.134766, -258.867279, 3679, 17794, 26596, 3.252200, -3.467600, 0.566000
1.374023, 1051.832764, 1430.618408, 729.741272, 112.770546, -1429.426514, -269.391907, 4136, 18152, 27313, 3.252200, -3.467600, 0.566000
1.390381, 1053.681885, 1407.188599, 725.199036, 112.711533, -1428.718384, -279.916595, 4569, 18549, 28060, 3.252200, -3.467600, 0.566000
1.406738, 1055.531128, 1383.778198, 720.482971, 112.652512, -1428.010132, -290.432098, 4972, 18992, 28842, 3.252200, -3.467600, 0.566000
1.423096, 1057.380371, 1360.376953, 715.592773, 112.593498, -1427.302002, -300.937073, 5343, 19474, 29658, 3.252200, -3.467600, 0.566000
1.439453, 1059.229492, 1336.986694, 710.528442, 112.534485, -1426.593750, -311.442047, 5680, 19999, 30505, 3.252200, -3.467600, 0.566000
1.455811, 1061.078735, 1313.614502, 705.290100, 112.475464, -1425.885498, -321.947021, 5979, 20565, 31392, 3.252200, -3.467600, 0.566000
1.472168, 1062.927856, 1290.243896, 699.877625, 112.416443, -1425.177368, -332.434174, 6231, 21171, 32311, 3.252200, -3.467600, 0.566000
1.488525, 1064.777100, 1266.890747, 694.301025, 112.357430, -1424.469238, -342.919495, 6437, 21813, -32270, 3.252200, -3.467600, 0.566000
1.504883, 1066.626343, 1243.546997, 688.550293, 112.298416, -1423.760986, -353.404816, 6597, 22483, -31295, 3.252200, -3.467600, 0.566000
1.521240, 1068.475464, 1220.215698, 682.625549, 112.239395, -1423.052734, -363.890137, 6704, 23176, -30293, 3.252200, -3.467600, 0.566000
1.537598, 1070.308105, 1196.900879, 676.526672, 112.180382, -1422.344604, -374.358887, 6756, 23883, -29281, 3.252200, -3.467600, 0.566000
1.553955, 1072.137695, 1173.589233, 670.259888, 112.121368, -1421.636353, -384.824554, 6754, 24592, -28263, 3.252200, -3.467600, 0.566000
1.570312, 1073.967163, 1150.293457, 663.822388, 112.062340, -1420.928101, -395.290192, 6696, 25298, -27251, 3.252200, -3.467600, 0.566000
1.586670, 1075.796753, 1127.007080, 657.210938, 112.003326, -1420.219971, -405.750275, 6584, 25988, -26253, 3.252200, -3.467600, 0.566000
1.603027, 1077.626343, 1103.733887, 650.425049, 111.944313, -1419.511719, -416.196625, 6419, 26655, -25279, 3.252200, -3.467600, 0.566000
1.619385, 1079.455811, 1080.476562, 643.475281, 111.885292, -1418.803589, -426.642609, 6207, 27292, -24326, 3.252200, -3.467600, 0.566000
1.635742, 1081.285278, 1057.223877, 636.351440, 111.826279, -1418.095337, -437.088593, 5948, 27897, -23405, 3.252200, -3.467600, 0.566000
1.652100, 1083.114868, 1033.985596, 629.057739, 111.767265, -1417.387085, -447.520325, 5644, 28458, -22521, 3.252200, -3.467600, 0.566000
1.668457, 1084.944336, 1010.756531, 621.595398, 111.708244, -1416.678955, -457.946625, 5301, 28980, -21670, 3.252200, -3.467600, 0.566000
1.684814, 1086.773926, 987.543274, 613.958984, 111.649223, -1415.970703, -468.372925, 4925, 29461, -20858, 3.252200, -3.467600, 0.566000
1.701172, 1088.603394, 964.343262, 606.148376, 111.590210, -1415.262573, -478.799194, 4518, 29897, -20078, 3.252200, -3.467600, 0.566000
1.717529, 1090.432983, 941.149658, 598.173706, 111.531197, -1414.554199, -489.212585, 4082, 30292, -19330, 3.252200, -3.467600, 0.566000
1.733887, 1092.262451, 917.968689, 590.024963, 111.472176, -1413.846069, -499.619202, 3622, 30645, -18611, 3.252200, -3.467600, 0.566000
1.750244, 1094.092041, 894.796997, 581.704346, 111.413162, -1413.137939, -510.025818, 3139, 30959, -17922, 3.252200, -3.467600, 0.566000
1.766602, 1095.921509, 871.642334, 573.216919, 111.354141, -1412.429688, -520.430664, 2638, 31234, -17255, 3.252200, -3.467600, 0.566000
1.782959, 1097.751099, 848.499695, 564.555481, 111.295120, -1411.721558, -530.817627, 2121, 31475, -16608, 3.252200, -3.467600, 0.566000
1.799316, 1099.580566, 825.365112, 555.730042, 111.236107, -1411.013306, -541.204590, 1589, 31680, -15983, 3.252200, -3.467600, 0.566000
1.815674, 1101.410034, 802.241516, 546.730408, 111.177094, -1410.305054, -551.591614, 1049, 31852, -15374, 3.252200, -3.467600, 0.566000
1.832031, 1103.239624, 779.127258, 537.557373, 111.118073, -1409.596924, -561.977905, 502, 31992, -14772, 3.252200, -3.467600, 0.566000
1.848389, 1105.069092, 756.031982, 528.219238, 111.059059, -1408.888794, -572.345154, -53, 32102, -14179, 3.252200, -3.467600, 0.566000
1.864746, 1106.888672, 732.946777, 518.706970, 111.000046, -1408.180420, -582.712463, -612, 32180, -13588, 3.252200, -3.467600, 0.566000
1.881104, 1108.698486, 709.871155, 509.028961, 110.941025, -1407.472290, -593.079773, -1178, 32224, -12998, 3.252200, -3.467600, 0.566000
1.897461, 1110.508301, 686.804932, 499.176880, 110.882004, -1406.764160, -603.437683, -1745, 32232, -12408, 3.252200, -3.467600, 0.566000
1.913818, 1112.318237, 663.749023, 489.150696, 110.822990, -1406.055908, -613.785278, -2311, 32210, -11814, 3.252200, -3.467600, 0.566000
1.930176, 1114.128174, 640.710999, 478.960052, 110.763969, -1405.347656, -624.133301, -2878, 32157, -11209, 3.252200, -3.467600, 0.566000
1.946533, 1115.937988, 617.683105, 468.604004, 110.704956, -1404.639404, -634.480896, -3437, 32065, -10592, 3.252200, -3.467600, 0.566000
1.962891, 1117.747803, 594.666565, 458.075195, 110.645943, -1403.931274, -644.820496, -3993, 31935, -9952, 3.252200, -3.467600, 0.566000
1.979248, 1119.557739, 571.657654, 447.372314, 110.586922, -1403.223145, -655.148438, -4537, 31766, -9294, 3.252200, -3.467600, 0.566000
1.995605, 1121.367554, 548.660828, 436.505280, 110.527901, -1402.514771, -665.476379, -5070, 31556, -8607, 3.252200, -3.467600, 0.566000
2.011963, 1123.177368, 525.680969, 425.471222, 110.468887, -1401.806641, -675.804321, -5587, 31299, -7886, 3.252200, -3.467600, 0.566000
2.028320, 1124.987183, 502.710480, 414.265686, 110.409866, -1401.098389, -686.115540, -6090, 30989, -7130, 3.252200, -3.467600, 0.566000
2.044678, 1126.797119, 479.752960, 402.886047, 110.350853, -1400.390259, -696.423828, -6570, 30629, -6332, 3.252200, -3.467600, 0.566000
2.061035, 1128.606934, 456.801483, 391.342285, 110.291840, -1399.682007, -706.732056, -7025, 30208, -5485, 3.252200, -3.467600, 0.566000
2.077393, 1130.416748, 433.863617, 379.630188, 110.232826, -1398.973755, -717.040344, -7452, 29725, -4583, 3.252200, -3.467600, 0.566000
2.093750, 1132.226685, 410.941162, 367.747925, 110.173798, -1398.265625, -727.333252, -7845, 29174, -3620, 3.252200, -3.467600, 0.566000
2.110107, 1134.036499, 388.028046, 355.701569, 110.114784, -1397.562500, -737.621826, -8199, 28558, -2601, 3.252200, -3.467600, 0.566000
2.126465, 1135.846313, 365.129517, 343.481079, 110.055771, -1396.873901, -747.910400, -8506, 27873, -1517, 3.252200, -3.467600, 0.566000
2.142822, 1137.656128, 342.235443, 331.090912, 109.996750, -1396.185425, -758.194580, -8759, 27127, -376, 3.252200, -3.467600, 0.566000
2.159180, 1139.466064, 319.356567, 318.531921, 109.937737, -1395.496948, -768.463501, -8955, 26324, 816, 3.252200, -3.467600, 0.566000
2.175537, 1141.275879, 296.491516, 305.808807, 109.878723, -1394.808350, -778.732422, -9084, 25475, 2053, 3.252200, -3.467600, 0.566000
2.191895, 1143.085693, 273.632324, 292.915070, 109.819702, -1394.119873, -789.001343, -9150, 24602, 3311, 3.252200, -3.467600, 0.566000
2.208252, 1144.882446, 250.786270, 279.853424, 109.760689, -1393.431274, -799.267151, -9146, 23721, 4577, 3.252200, -3.467600, 0.566000
2.224609, 1146.672607, 227.949554, 266.627686, 109.701668, -1392.742798, -809.516418, -9074, 22846, 5838, 3.252200, -3.467600, 0.566000
2.240967, 1148.462769, 205.129730, 253.230316, 109.642647, -1392.054321, -819.765625, -8935, 22001, 7068, 3.252200, -3.467600, 0.566000
2.257324, 1150.252930, 182.312012, 239.666061, 109.583633, -1391.365723, -830.014893, -8732, 21204, 8254, 3.252200, -3.467600, 0.566000
2.273682, 1152.043213, 159.511871, 225.937698, 109.524620, -1390.677246, -840.252380, -8474, 20463, 9391, 3.252200, -3.467600, 0.566000
2.290039, 1153.833252, 136.723175, 212.036697, 109.465607, -1389.988647, -850.481934, -8168, 19788, 10462, 3.252200, -3.467600, 0.566000
2.306396, 1155.623535, 113.943832, 197.969803, 109.406586, -1389.300171, -860.711548, -7814, 19179, 11475, 3.252200, -3.467600, 0.566000
2.322754, 1157.413696, 91.183022, 183.738831, 109.347572, -1388.611694, -870.941101, -7419, 18639, 12424, 3.252200, -3.467600, 0.566000
2.339111, 1159.203857, 68.422699, 169.334213, 109.288551, -1387.923096, -881.160156, -6993, 18161, 13318, 3.252200, -3.467600, 0.566000
2.355469, 1160.994019, 45.681564, 154.764679, 109.229530, -1387.234619, -891.370117, -6536, 17745, 14159, 3.252200, -3.467600, 0.566000
2.371826, 1162.784180, 22.950249, 140.030197, 109.170517, -1386.546021, -901.580017, -6052, 17391, 14951, 3.252200, -3.467600, 0.566000
2.388184, 1164.574341, 0.228783, 125.120842, 109.111504, -1385.857544, -911.789917, -5549, 17087, 15699, 3.252200, -3.467600, 0.566000
2.404541, 1166.364502, -22.483507, 110.047379, 109.052483, -1385.169067, -921.990662, -5026, 16837, 16408, 3.252200, -3.467600, 0.566000
2.420898, 1168.154785, -45.185303, 94.808662, 108.993469, -1384.480469, -932.180847, -4496, 16631, 17086, 3.252200, -3.467600, 0.566000
2.437256, 1169.076294, -65.663017, 93.592316, 5.443420, -1119.320435, 339.894165, -3319, 16563, 17484, 5.585921, -0.574569, 0.329605
2.453613, 1168.859863, -83.250015, 103.306450, -12.599999, -1072.678955, 552.517517, -2222, 16604, 17517, 5.992700, -0.070300, 0.288400
2.469971, 1168.661377, -100.829163, 112.227089, -12.599999, -1072.147705, 541.579712, -1199, 16644, 17548, 5.992700, -0.070300, 0.288400
2.486328, 1168.454590, -118.396500, 120.971817, -12.599999, -1071.616577, 530.659424, -176, 16686, 17587, 5.992700, -0.070300, 0.288400
2.502686, 1168.240723, -135.963821, 129.532440, -12.599999, -1071.085449, 519.741394, 847, 16733, 17626, 5.992700, -0.070300, 0.288400
2.519043, 1168.041260, -153.514282, 137.918961, -12.599999, -1070.554321, 508.823273, 1870, 16787, 17672, 5.992700, -0.070300, 0.288400
2.535400, 1167.834473, -171.061935, 146.124847, -12.599999, -1070.023071, 497.911713, 2893, 16845, 17722, 5.992700, -0.070300, 0.288400
2.551758, 1167.621460, -188.593384, 154.153488, -12.599999, -1069.492065, 487.013245, 3916, 16910, 17779, 5.992700, -0.070300, 0.288400
2.568115, 1167.421021, -206.121368, 161.998047, -12.599999, -1068.960815, 476.114838, 4938, 16987, 17847, 5.992700, -0.070300, 0.288400
2.584473, 1167.214355, -223.633789, 169.668488, -12.599999, -1068.429688, 465.216400, 5959, 17074, 17927, 5.992700, -0.070300, 0.288400
2.600830, 1167.002319, -241.142090, 177.159607, -12.599999, -1067.898560, 454.333191, 6974, 17183, 18027, 5.992700, -0.070300, 0.288400
2.617188, 1166.800903, -258.645508, 184.472183, -12.599999, -1067.367432, 443.454437, 7989, 17316, 18154, 5.992700, -0.070300, 0.288400
2.633545, 1166.594116, -276.134125, 191.610657, -12.599999, -1066.836182, 432.575684, 9005, 17482, 18311, 5.992700, -0.070300, 0.288400
2.649902, 1166.383179, -293.618530, 198.565033, -12.599999, -1066.305054, 421.701172, 10020, 17696, 18518, 5.992700, -0.070300, 0.288400
2.666260, 1166.176758, -311.087494, 205.345306, -12.599999, -1065.773926, 410.842072, 11029, 17991, 18803, 5.992700, -0.070300, 0.288400
2.682617, 1165.963989, -328.556458, 211.947876, -12.599999, -1065.242798, 399.983002, 12035, 18416, 19223, 5.992700, -0.070300, 0.288400
2.698975, 1165.763916, -346.012146, 218.370270, -12.599999, -1064.711670, 389.123901, 13028, 19090, 19887, 5.992700, -0.070300, 0.288400
2.715332, 1165.557617, -363.461487, 224.618576, -12.599999, -1064.180542, 378.277771, 13998, 20314, 21103, 5.992700, -0.070300, 0.288400
2.731689, 1165.353882, -380.898132, 230.682770, -12.599999, -1063.649292, 367.438354, 14890, 23082, 23863, 5.992700, -0.070300, 0.288400
2.748047, 1165.144775, -398.327789, 236.572876, -12.599999, -1063.118164, 356.598907, 15459, 30834, 31607, 5.992700, -0.070300, 0.288400
2.764404, 1164.928345, -415.755432, 242.286911, -12.599999, -1062.587036, 345.761475, 15124, -24961, -24197, 5.992700, -0.070300, 0.288400
2.780762, 1164.723633, -433.165405, 247.819138, -12.599999, -1062.055908, 334.941711, 14280, -21181, -20425, 5.992700, -0.070300, 0.288400
2.797119, 1164.516968, -450.574036, 253.177261, -12.599999, -1061.524658, 324.121979, 13323, -19649, -18900, 5.992700, -0.070300, 0.288400
2.813477, 1164.309204, -467.964294, 258.361267, -12.599999, -1060.993652, 313.302246, 12330, -18850, -18108, 5.992700, -0.070300, 0.288400
2.829834, 1164.103516, -485.354614, 263.361176, -12.599999, -1060.462402, 302.493134, 11323, -18363, -17628, 5.992700, -0.070300, 0.288400
2.846191, 1163.896851, -502.734558, 268.187012, -12.599999, -1059.931274, 291.693054, 10307, -18036, -17308, 5.992700, -0.070300, 0.288400
2.862549, 1163.689941, -520.105164, 272.838715, -12.599999, -1059.400146, 280.892975, 9288, -17800, -17080, 5.992700, -0.070300, 0.288400
2.878906, 1163.493286, -537.466125, 277.315002, -12.599999, -1058.869019, 270.092926, 8265, -17623, -16911, 5.992700, -0.070300, 0.288400
2.895264, 1163.287354, -554.817017, 281.607239, -12.599999, -1058.337769, 259.302185, 7242, -17480, -16776, 5.992700, -0.070300, 0.288400
2.911621, 1163.080811, -572.159302, 285.725403, -12.599999, -1057.806763, 248.521576, 6219, -17365, -16670, 5.992700, -0.070300, 0.288400
2.927979, 1162.883179, -589.490540, 289.669403, -12.599999, -1057.275513, 237.741180, 5196, -17274, -16586, 5.992700, -0.070300, 0.288400
2.944336, 1162.676514, -606.821777, 293.430969, -12.599999, -1056.744385, 226.960785, 4173, -17190, -16510, 5.992700, -0.070300, 0.288400
2.960693, 1162.471680, -624.135071, 297.017090, -12.599999, -1056.213257, 216.198410, 3151, -17122, -16447, 5.992700, -0.070300, 0.288400
2.977051, 1162.272949, -641.446655, 300.429138, -12.599999, -1055.682129, 205.437683, 2128, -17062, -16391, 5.992700, -0.070300, 0.288400
2.993408, 1162.066162, -658.740906, 303.667053, -12.599999, -1055.150879, 194.676941, 1105, -17007, -16342, 5.992700, -0.070300, 0.288400
3.009766, 1161.852417, -676.033142, 306.720917, -12.599999, -1054.619629, 183.923065, 82, -16959, -16298, 5.992700, -0.070300, 0.288400
3.026123, 1161.652832, -693.318359, 309.600677, -12.599999, -1054.088623, 173.182007, -944, -16914, -16258, 5.992700, -0.070300, 0.288400
3.042480, 1161.446167, -710.590576, 312.306274, -12.599999, -1053.557373, 162.440964, -1975, -16875, -16222, 5.992700, -0.070300, 0.288400
3.058838, 1161.243286, -727.856750, 314.837799, -12.599999, -1053.026245, 151.699905, -3006, -16836, -16190, 5.992700, -0.070300, 0.288400
3.075195, 1161.036865, -745.109314, 317.195221, -12.599999, -1052.495117, 140.974579, -4036, -16799, -16158, 5.992700, -0.070300, 0.288400
3.091553, 1160.835938, -762.361877, 319.373138, -12.599999, -1051.963989, 130.253204, -5067, -16767, -16127, 5.992700, -0.070300, 0.288400
3.107910, 1160.624023, -779.599365, 321.372681, -12.599999, -1051.432739, 119.531807, -6098, -16736, -16102, 5.992700, -0.070300, 0.288400
3.124268, 1160.417725, -796.832336, 323.198120, -12.599999, -1050.901733, 108.815178, -7129, -16704, -16078, 5.992700, -0.070300, 0.288400
3.140625, 1160.215820, -814.050781, 324.849457, -12.599999, -1050.370483, 98.113464, -8160, -16673, -16052, 5.992700, -0.070300, 0.288400
3.156982, 1160.004883, -831.264038, 326.326691, -12.599999, -1049.839355, 87.411758, -9191, -16641, -16031, 5.992700, -0.070300, 0.288400
3.173340, 1159.798462, -848.473450, 327.629852, -12.599999, -1049.308228, 76.710045, -10221, -16610, -16015, 5.992700, -0.070300, 0.288400
3.189697, 1159.595581, -865.666992, 328.758911, -12.599999, -1048.777100, 66.011772, -11252, -16579, -16000, 5.992700, -0.070300, 0.288400
3.206055, 1159.385742, -882.857483, 329.713837, -12.599999, -1048.245850, 55.329735, -12283, -16546, -15985, 5.992700, -0.070300, 0.288400
