0.098145, -2477.313721, -3527.347656, 430.035950, 960.143616, -692.510193, 1206.954468, -7786, -5614, 8332, -2.586800, -0.348800, -1.864300
0.114502, -2461.575928, -3538.698486, 449.680267, 959.671448, -692.156067, 1195.701904, -7502, -6245, 8791, -2.586800, -0.348800, -1.864300
0.130859, -2445.851807, -3550.045654, 469.146759, 959.199341, -691.802002, 1184.449463, -7196, -6844, 9215, -2.586800, -0.348800, -1.864300
0.147217, -2430.133789, -3561.376709, 488.423218, 958.727234, -691.447876, 1173.196899, -6874, -7413, 9607, -2.586800, -0.348800, -1.864300
0.163574, -2414.418701, -3572.708008, 507.522430, 958.255066, -691.093750, 1161.957520, -6537, -7951, 9963, -2.586800, -0.348800, -1.864300
0.179932, -2398.720459, -3584.036377, 526.431030, 957.782898, -690.739685, 1150.724609, -6185, -8463, 10294, -2.586800, -0.348800, -1.864300
0.196289, -2383.021973, -3595.348145, 545.163086, 957.310791, -690.385620, 1139.491821, -5818, -8947, 10592, -2.586800, -0.348800, -1.864300
0.212646, -2367.335693, -3606.659668, 563.701660, 956.838623, -690.031494, 1128.270996, -5442, -9409, 10866, -2.586800, -0.348800, -1.864300
0.229004, -2351.656738, -3617.971191, 582.058594, 956.366516, -689.677368, 1117.057861, -5056, -9852, 11114, -2.586800, -0.348800, -1.864300
0.245361, -2335.979492, -3629.271240, 600.229919, 955.894409, -689.323303, 1105.844604, -4662, -10275, 11341, -2.586800, -0.348800, -1.864300
0.261719, -2320.320312, -3640.562988, 618.218994, 955.422241, -688.980347, 1094.632568, -4260, -10679, 11544, -2.586800, -0.348800, -1.864300
0.278076, -2304.661377, -3651.854980, 636.023926, 954.950134, -688.645935, 1083.439087, -3850, -11068, 11727, -2.586800, -0.348800, -1.864300
0.294434, -2289.012451, -3663.146240, 653.654297, 954.477966, -688.311523, 1072.245605, -3433, -11449, 11893, -2.586800, -0.348800, -1.864300
0.310791, -2273.373291, -3674.418457, 671.091431, 954.005798, -687.977051, 1061.052124, -3012, -11815, 12037, -2.586800, -0.348800, -1.864300
0.327148, -2257.733643, -3685.690918, 688.353821, 953.533691, -687.642639, 1049.868408, -2587, -12173, 12168, -2.586800, -0.348800, -1.864300
0.343506, -2242.113770, -3696.963135, 705.421875, 953.061584, -687.308228, 1038.694458, -2159, -12519, 12281, -2.586800, -0.348800, -1.864300
0.359863, -2226.493896, -3708.226074, 722.315674, 952.589478, -686.973755, 1027.520630, -1726, -12858, 12381, -2.586800, -0.348800, -1.864300
0.376221, -2210.883057, -3719.478516, 739.016479, 952.117310, -686.639343, 1016.346802, -1293, -13193, 12464, -2.586800, -0.348800, -1.864300
0.392578, -2195.282959, -3730.730957, 755.542419, 951.645203, -686.304932, 1005.191528, -853, -13523, 12532, -2.586800, -0.348800, -1.864300
0.408936, -2179.682861, -3741.983643, 771.884277, 951.173096, -685.970520, 994.037354, -412, -13846, 12584, -2.586800, -0.348800, -1.864300
0.425293, -2164.100586, -3753.218262, 788.044128, 950.700867, -685.636047, 982.883179, 28, -14169, 12621, -2.586800, -0.348800, -1.864300
0.441650, -2148.520020, -3764.450928, 804.018127, 950.228760, -685.301636, 971.736572, 469, -14491, 12645, -2.586800, -0.348800, -1.864300
0.458008, -2132.947021, -3775.684082, 819.810730, 949.756653, -684.967224, 960.602051, 910, -14814, 12659, -2.586800, -0.348800, -1.864300
0.474365, -2117.386230, -3786.909912, 835.416809, 949.284485, -684.632751, 949.467529, 1350, -15137, 12657, -2.586800, -0.348800, -1.864300
0.490723, -2101.825439, -3798.123047, 850.842224, 948.812378, -684.298340, 938.333069, 1791, -15459, 12640, -2.586800, -0.348800, -1.864300
0.507080, -2086.281006, -3809.336426, 866.090454, 948.340271, -683.963928, 927.214783, 2232, -15788, 12608, -2.586800, -0.348800, -1.864300
0.523438, -2070.739746, -3820.549561, 881.148682, 947.868103, -683.629517, 916.099976, 2672, -16119, 12560, -2.586800, -0.348800, -1.864300
0.539795, -2055.204346, -3831.747070, 896.028992, 947.395935, -683.295044, 904.985107, 3113, -16455, 12496, -2.586800, -0.348800, -1.864300
0.556152, -2039.682983, -3842.940674, 910.725220, 946.923828, -682.960632, 893.875549, 3552, -16800, 12417, -2.586800, -0.348800, -1.864300
0.572510, -2024.161499, -3854.134033, 925.242432, 946.451721, -682.626160, 882.780396, 3985, -17154, 12322, -2.586800, -0.348800, -1.864300
0.588867, -2008.654663, -3865.322998, 939.580811, 945.979553, -682.291809, 871.685242, 4417, -17518, 12210, -2.586800, -0.348800, -1.864300
0.605225, -1993.152954, -3876.496826, 953.730835, 945.507446, -681.957336, 860.590088, 4844, -17895, 12078, -2.586800, -0.348800, -1.864300
0.621582, -1977.655151, -3887.670654, 967.701294, 945.035278, -681.622925, 849.508911, 5268, -18287, 11924, -2.586800, -0.348800, -1.864300
0.637939, -1962.172974, -3898.844482, 981.487671, 944.563171, -681.288513, 838.433411, 5685, -18696, 11750, -2.586800, -0.348800, -1.864300
0.654297, -1946.690918, -3910.005127, 995.096680, 944.091064, -680.954102, 827.357910, 6097, -19121, 11552, -2.586800, -0.348800, -1.864300
