0.647461, 1539.541504, 1712.837158, 1333.165527, 301.156982, -577.446838, 573.901550, 5051, 16956, -32031, -3.628400, 1.419900, -4.562700
0.664062, 1544.479370, 1703.374756, 1342.437012, 300.999603, -577.151794, 562.963745, 4431, 16053, -32314, -3.628400, 1.419900, -4.562700
0.680664, 1549.417114, 1693.912354, 1351.532104, 300.842224, -576.856689, 552.026001, 3792, 15188, -32530, -3.628400, 1.419900, -4.562700
0.697266, 1554.354858, 1684.451904, 1360.445557, 300.684845, -576.561584, 541.090088, 3141, 14357, -32689, -3.628400, 1.419900, -4.562700
0.713867, 1559.281006, 1675.009277, 1369.185059, 300.527466, -576.266541, 530.171936, 2479, 13549, 32750, -3.628400, 1.419900, -4.562700
0.730469, 1564.199097, 1665.566528, 1377.740356, 300.370117, -575.971436, 519.253906, 1810, 12758, 32702, -3.628400, 1.419900, -4.562700
0.747070, 1569.117188, 1656.123901, 1386.120605, 300.212738, -575.676392, 508.335754, 1141, 11976, 32709, -3.628400, 1.419900, -4.562700
0.763672, 1574.035156, 1646.691772, 1394.318115, 300.055359, -575.381287, 497.428253, 472, 11197, 32762, -3.628400, 1.419900, -4.562700
0.780273, 1578.953247, 1637.268799, 1402.341431, 299.897980, -575.086182, 486.529785, -188, 10414, -32666, -3.628400, 1.419900, -4.562700
0.796875, 1583.871338, 1627.845703, 1410.180420, 299.740601, -574.791077, 475.631378, -838, 9623, -32512, -3.628400, 1.419900, -4.562700
0.813477, 1588.789429, 1618.422729, 1417.844238, 299.583221, -574.496033, 464.732910, -1471, 8817, -32309, -3.628400, 1.419900, -4.562700
0.830078, 1593.707520, 1609.008911, 1425.323975, 299.425812, -574.200928, 453.853760, -2089, 7991, -32054, -3.628400, 1.419900, -4.562700
0.846680, 1598.606567, 1599.605591, 1432.629639, 299.268433, -573.905884, 442.975006, -2685, 7135, -31745, -3.628400, 1.419900, -4.562700
0.863281, 1603.505005, 1590.202271, 1439.752563, 299.111084, -573.610779, 432.096222, -3253, 6248, -31380, -3.628400, 1.419900, -4.562700
0.879883, 1608.403320, 1580.798950, 1446.700195, 298.953705, -573.315674, 421.225769, -3791, 5326, -30959, -3.628400, 1.419900, -4.562700
0.896484, 1613.301758, 1571.403564, 1453.473877, 298.796326, -573.020630, 410.366669, -4287, 4359, -30476, -3.628400, 1.419900, -4.562700
0.913086, 1618.200073, 1562.019897, 1460.063477, 298.638947, -572.725525, 399.507568, -4737, 3345, -29936, -3.628400, 1.419900, -4.562700
0.929688, 1623.098633, 1552.636108, 1466.479126, 298.481567, -572.430420, 388.648285, -5138, 2285, -29338, -3.628400, 1.419900, -4.562700
0.946289, 1627.997070, 1543.252319, 1472.713379, 298.324188, -572.135315, 377.806183, -5484, 1185, -28688, -3.628400, 1.419900, -4.562700
0.962891, 1632.888794, 1533.868774, 1478.770996, 298.166809, -571.840271, 366.966766, -5767, 40, -27985, -3.628400, 1.419900, -4.562700
0.979492, 1637.767456, 1524.501343, 1484.654541, 298.009430, -571.545166, 356.127350, -5980, -1143, -27235, -3.628400, 1.419900, -4.562700
0.996094, 1642.646240, 1515.137329, 1490.364014, 297.852051, -571.250122, 345.287933, -6118, -2355, -26456, -3.628400, 1.419900, -4.562700
1.012695, 1647.524902, 1505.773315, 1495.889160, 297.694672, -570.970642, 334.464172, -6177, -3581, -25660, -3.628400, 1.419900, -4.562700
1.029297, 1652.403564, 1496.409302, 1501.240356, 297.537292, -570.695251, 323.644409, -6160, -4809, -24859, -3.628400, 1.419900, -4.562700
1.045898, 1657.282349, 1487.060303, 1506.412476, 297.379913, -570.419861, 312.824677, -6064, -6029, -24071, -3.628400, 1.419900, -4.562700
1.062500, 1662.161133, 1477.716064, 1511.405762, 297.222534, -570.144409, 302.009613, -5894, -7226, -23308, -3.628400, 1.419900, -4.562700
1.079102, 1667.039795, 1468.371704, 1516.224976, 297.065155, -569.869019, 291.209564, -5653, -8392, -22582, -3.628400, 1.419900, -4.562700
1.095703, 1671.904541, 1459.027344, 1520.870117, 296.907776, -569.593628, 280.409485, -5349, -9519, -21900, -3.628400, 1.419900, -4.562700
1.112305, 1676.763550, 1449.696777, 1525.331055, 296.750397, -569.318237, 269.609406, -4982, -10600, -21274, -3.628400, 1.419900, -4.562700
1.128906, 1681.622559, 1440.372192, 1529.618042, 296.593018, -569.042786, 258.822693, -4560, -11634, -20702, -3.628400, 1.419900, -4.562700
1.145508, 1686.481689, 1431.047485, 1533.730835, 296.435638, -568.767395, 248.042297, -4092, -12622, -20192, -3.628400, 1.419900, -4.562700
1.162109, 1691.340698, 1421.722900, 1537.666748, 296.278259, -568.491943, 237.261902, -3579, -13568, -19741, -3.628400, 1.419900, -4.562700
1.178711, 1696.199707, 1412.400635, 1541.421753, 296.120880, -568.216553, 226.483887, -3032, -14476, -19348, -3.628400, 1.419900, -4.562700
1.195312, 1701.058716, 1403.095581, 1545.002563, 295.963501, -567.941162, 215.723160, -2455, -15346, -19011, -3.628400, 1.419900, -4.562700
1.211914, 1705.916138, 1393.790649, 1548.409302, 295.806152, -567.665771, 204.962433, -1854, -16185, -18729, -3.628400, 1.419900, -4.562700
1.228516, 1710.755493, 1384.485596, 1551.631836, 295.648773, -567.390320, 194.201706, -1235, -17002, -18501, -3.628400, 1.419900, -4.562700
1.245117, 1715.594849, 1375.181641, 1554.680420, 295.491394, -567.114929, 183.452057, -597, -17799, -18320, -3.628400, 1.419900, -4.562700
1.261719, 1720.434326, 1365.896484, 1557.554810, 295.344757, -566.839478, 172.710999, 53, -18586, -18192, -3.628400, 1.419900, -4.562700
1.278320, 1725.273560, 1356.611084, 1560.255127, 295.207031, -566.564087, 161.969940, 710, -19365, -18111, -3.628400, 1.419900, -4.562700
1.294922, 1730.113037, 1347.325806, 1562.781494, 295.069366, -566.288696, 151.228882, 1371, -20144, -18080, -3.628400, 1.419900, -4.562700
1.311523, 1734.952393, 1338.040405, 1565.132568, 294.931641, -566.013306, 140.497589, 2032, -20931, -18100, -3.628400, 1.419900, -4.562700
1.328125, 1739.791748, 1328.764648, 1567.299316, 294.793945, -565.737854, 129.776215, 2693, -21729, -18174, -3.628400, 1.419900, -4.562700
1.344727, 1744.631104, 1319.498901, 1569.291992, 294.656219, -565.462463, 119.054832, 3347, -22546, -18302, -3.628400, 1.419900, -4.562700
1.361328, 1749.451782, 1310.233276, 1571.110352, 294.518494, -565.187012, 108.333443, 3989, -23394, -18487, -3.628400, 1.419900, -4.562700
1.377930, 1754.271362, 1300.967651, 1572.754883, 294.380798, -564.911621, 97.630516, 4616, -24277, -18735, -3.628400, 1.419900, -4.562700
1.394531, 1759.091064, 1291.702026, 1574.225098, 294.243103, -564.636230, 86.928802, 5220, -25201, -19048, -3.628400, 1.419900, -4.562700
1.411133, 1763.910889, 1282.454224, 1575.521240, 294.105408, -564.360840, 76.227097, 5797, -26179, -19436, -3.628400, 1.419900, -4.562700
1.427734, 1768.730469, 1273.208252, 1576.635986, 293.967682, -564.085388, 65.532852, 6337, -27218, -19904, -3.628400, 1.419900, -4.562700
1.444336, 1773.550293, 1263.962280, 1577.574341, 293.829987, -563.809937, 54.850815, 6836, -28322, -20451, -3.628400, 1.419900, -4.562700
1.460938, 1778.369873, 1254.716309, 1578.338501, 293.692261, -563.534546, 44.168774, 7285, -29502, -21087, -3.628400, 1.419900, -4.562700
1.477539, 1783.189575, 1245.486816, 1578.928711, 293.554596, -563.259155, 33.486736, 7673, -30757, -21809, -3.628400, 1.419900, -4.562700
1.494141, 1788.003174, 1236.260620, 1579.344727, 293.416870, -562.983765, 22.820856, 7991, -32084, -22609, -3.628400, 1.419900, -4.562700
1.510742, 1792.803223, 1227.034302, 1579.586670, 293.279175, -562.708313, 12.158489, 8229, 32055, -23489, -3.628400, 1.419900, -4.562700
1.527344, 1797.603271, 1217.807983, 1579.654419, 293.141449, -562.432922, 1.496123, 8382, 30607, -24424, -3.628400, 1.419900, -4.562700
1.543945, 1802.403320, 1208.586914, 1579.548218, 293.003754, -562.157471, -9.166243, 8443, 29131, -25389, -3.628400, 1.419900, -4.562700
1.560547, 1807.203369, 1199.380249, 1579.267822, 292.866028, -561.882080, -19.813761, 8412, 27653, -26354, -3.628400, 1.419900, -4.562700
1.577148, 1812.003296, 1190.173584, 1578.813354, 292.728333, -561.606689, -30.456455, 8287, 26196, -27299, -3.628400, 1.419900, -4.562700
1.593750, 1816.803467, 1180.966797, 1578.184814, 292.590637, -561.331299, -41.099350, 8071, 24783, -28197, -3.628400, 1.419900, -4.562700
1.610352, 1821.603516, 1171.764038, 1577.382080, 292.452911, -561.055847, -51.738178, 7776, 23431, -29027, -3.628400, 1.419900, -4.562700
1.626953, 1826.403564, 1162.577148, 1576.405273, 292.315216, -560.780457, -62.361198, 7404, 22151, -29779, -3.628400, 1.419900, -4.562700
1.643555, 1831.190308, 1153.390259, 1575.254395, 292.177521, -560.505005, -72.984222, 6970, 20949, -30439, -3.628400, 1.419900, -4.562700
1.660156, 1835.970703, 1144.203247, 1573.929443, 292.039795, -560.229614, -83.607239, 6481, 19823, -31017, -3.628400, 1.419900, -4.562700
1.676758, 1840.751099, 1135.016235, 1572.430420, 291.902100, -559.954224, -94.217712, 5948, 18767, -31509, -3.628400, 1.419900, -4.562700
1.693359, 1845.531494, 1125.841553, 1570.757202, 291.764404, -559.678772, -104.821060, 5378, 17774, -31921, -3.628400, 1.419900, -4.562700
1.709961, 1850.311768, 1116.674316, 1568.909912, 291.626678, -559.403381, -115.424408, 4777, 16832, -32261, -3.628400, 1.419900, -4.562700
1.726562, 1855.092163, 1107.507080, 1566.888550, 291.488983, -559.127930, -126.026192, 4153, 15938, -32532, -3.628400, 1.419900, -4.562700
1.743164, 1859.872559, 1098.339722, 1564.692993, 291.351257, -558.852539, -136.609863, 3511, 15083, -32740, -3.628400, 1.419900, -4.562700
1.759766, 1864.652954, 1089.183228, 1562.323364, 291.213562, -558.577148, -147.193741, 2857, 14258, 32650, -3.628400, 1.419900, -4.562700
1.776367, 1869.433350, 1080.035645, 1559.779785, 291.075867, -558.301758, -157.777420, 2196, 13452, 32558, -3.628400, 1.419900, -4.562700
1.792969, 1874.203491, 1070.888062, 1557.061890, 290.938171, -558.026306, -168.360840, 1527, 12661, 32516, -3.628400, 1.419900, -4.562700
1.809570, 1878.964111, 1061.740356, 1554.169678, 290.800446, -557.750916, -178.924835, 858, 11879, 32528, -3.628400, 1.419900, -4.562700
1.826172, 1883.724731, 1052.592896, 1551.102051, 290.662750, -557.475464, -189.488846, 193, 11100, 32586, -3.628400, 1.419900, -4.562700
1.842773, 1888.485474, 1043.464478, 1547.860352, 290.525024, -557.200073, -200.052856, -464, 10313, 32699, -3.628400, 1.419900, -4.562700
1.859375, 1893.246216, 1034.336548, 1544.444580, 290.387329, -556.924683, -210.607910, -1114, 9515, -32678, -3.628400, 1.419900, -4.562700
1.875977, 1898.006836, 1025.208618, 1540.864624, 290.249634, -556.649292, -221.152252, -1748, 8702, -32465, -3.628400, 1.419900, -4.562700
1.892578, 1902.767578, 1016.080688, 1537.110474, 290.111938, -556.373840, -231.696579, -2364, 7865, -32201, -3.628400, 1.419900, -4.562700
1.909180, 1907.528198, 1006.960693, 1533.182495, 289.974213, -556.098450, -242.240906, -2956, 7003, -31883, -3.628400, 1.419900, -4.562700
1.925781, 1912.289062, 997.852295, 1529.080078, 289.836517, -555.822998, -252.767807, -3519, 6102, -31508, -3.628400, 1.419900, -4.562700
1.942383, 1917.032349, 988.744080, 1524.803833, 289.698792, -555.547607, -263.292450, -4050, 5163, -31075, -3.628400, 1.419900, -4.562700
1.958984, 1921.773438, 979.635803, 1520.353271, 289.561096, -555.272217, -273.817108, -4541, 4182, -30580, -3.628400, 1.419900, -4.562700
1.975586, 1926.514404, 970.534180, 1515.735474, 289.423401, -554.996765, -284.341797, -4985, 3155, -30026, -3.628400, 1.419900, -4.562700
1.992188, 1931.255493, 961.445618, 1510.946533, 289.285675, -554.721375, -294.850128, -5377, 2081, -29416, -3.628400, 1.419900, -4.562700
2.008789, 1935.996460, 952.356995, 1505.983398, 289.147980, -554.445984, -305.355103, -5712, 961, -28750, -3.628400, 1.419900, -4.562700
2.025391, 1940.737427, 943.268433, 1500.846313, 289.010254, -554.170532, -315.860077, -5978, -206, -28031, -3.628400, 1.419900, -4.562700
2.041992, 1945.478516, 934.179810, 1495.535034, 288.872559, -553.895142, -326.359741, -6173, -1411, -27268, -3.628400, 1.419900, -4.562700
2.058594, 1950.219482, 925.106323, 1490.059692, 288.734863, -553.619751, -336.845062, -6297, -2639, -26479, -3.628400, 1.419900, -4.562700
2.075195, 1954.955811, 916.037354, 1484.410156, 288.597168, -553.344299, -347.330353, -6339, -3880, -25671, -3.628400, 1.419900, -4.562700
2.091797, 1959.677124, 906.968445, 1478.586670, 288.459442, -553.068909, -357.815674, -6301, -5122, -24861, -3.628400, 1.419900, -4.562700
2.108398, 1964.398560, 897.899536, 1472.588867, 288.321747, -552.793457, -368.296967, -6186, -6351, -24071, -3.628400, 1.419900, -4.562700
2.125000, 1969.119873, 888.844360, 1466.420898, 288.184021, -552.518066, -378.762604, -5995, -7557, -23306, -3.628400, 1.419900, -4.562700
2.141602, 1973.841187, 879.795105, 1460.084595, 288.046356, -552.242676, -389.228241, -5734, -8725, -22586, -3.628400, 1.419900, -4.562700
2.158203, 1978.562500, 870.745850, 1453.574341, 287.908630, -551.967285, -399.693878, -5409, -9852, -21916, -3.628400, 1.419900, -4.562700
2.174805, 1983.283936, 861.696594, 1446.889893, 287.770935, -551.691833, -410.146790, -5024, -10930, -21302, -3.628400, 1.419900, -4.562700
2.191406, 1988.005249, 852.649780, 1440.041504, 287.633209, -551.416443, -420.592773, -4584, -11959, -20751, -3.628400, 1.419900, -4.562700
2.208008, 1992.726562, 843.620239, 1433.018921, 287.495514, -551.140991, -431.038757, -4099, -12941, -20254, -3.628400, 1.419900, -4.562700
2.224609, 1997.436157, 834.590637, 1425.822144, 287.357788, -550.865601, -441.483002, -3576, -13882, -19819, -3.628400, 1.419900, -4.562700
2.241211, 2002.137817, 825.561035, 1418.452759, 287.220093, -550.590210, -451.909302, -3015, -14783, -19443, -3.628400, 1.419900, -4.562700
2.257812, 2006.839478, 816.532593, 1410.917480, 287.082397, -550.314819, -462.335571, -2431, -15647, -19123, -3.628400, 1.419900, -4.562700
2.274414, 2011.541260, 807.522705, 1403.208252, 286.944672, -550.039368, -472.761871, -1820, -16484, -18859, -3.628400, 1.419900, -4.562700
2.291016, 2016.242920, 798.512756, 1395.334717, 286.806976, -549.763916, -483.187744, -1194, -17298, -18648, -3.628400, 1.419900, -4.562700
2.307617, 2020.944458, 789.502869, 1387.287231, 286.669250, -549.488525, -493.594360, -553, -18096, -18487, -3.628400, 1.419900, -4.562700
2.324219, 2025.646240, 780.492981, 1379.064453, 286.531586, -549.213135, -504.001007, 101, -18883, -18377, -3.628400, 1.419900, -4.562700
2.340820, 2030.347900, 771.492554, 1370.666992, 286.393860, -548.937744, -514.407654, 761, -19662, -18317, -3.628400, 1.419900, -4.562700
2.357422, 2035.049561, 762.502319, 1362.105591, 286.256165, -548.662292, -524.805115, 1422, -20445, -18308, -3.628400, 1.419900, -4.562700
2.374023, 2039.732422, 753.512085, 1353.369995, 286.118439, -548.386902, -535.192139, 2083, -21235, -18348, -3.628400, 1.419900, -4.562700
2.390625, 2044.414429, 744.521912, 1344.468872, 285.980743, -548.111450, -545.579102, 2741, -22040, -18442, -3.628400, 1.419900, -4.562700
2.407227, 2049.096436, 735.531677, 1335.394775, 285.843048, -547.836121, -555.966003, 3391, -22864, -18591, -3.628400, 1.419900, -4.562700
2.423828, 2053.778564, 726.559082, 1326.146362, 285.705322, -547.560669, -566.345337, 4026, -23719, -18798, -3.628400, 1.419900, -4.562700
2.440430, 2058.460693, 717.588501, 1316.734009, 285.567627, -547.285278, -576.712646, 4643, -24607, -19066, -3.628400, 1.419900, -4.562700
2.457031, 2063.142578, 708.617981, 1307.154785, 285.429932, -547.009827, -587.079956, 5237, -25541, -19403, -3.628400, 1.419900, -4.562700
2.473633, 2067.824463, 699.647461, 1297.403809, 285.292206, -546.734436, -597.447205, 5800, -26531, -19812, -3.628400, 1.419900, -4.562700
2.490234, 2072.506348, 690.693359, 1287.479004, 285.154510, -546.458984, -607.798035, 6326, -27582, -20298, -3.628400, 1.419900, -4.562700
2.506836, 2077.182373, 681.742493, 1277.389893, 285.016815, -546.183594, -618.145569, 6811, -28698, -20865, -3.628400, 1.419900, -4.562700
2.523438, 2081.844482, 672.791565, 1267.126709, 284.879089, -545.908203, -628.493225, 7241, -29888, -21519, -3.628400, 1.419900, -4.562700
2.540039, 2086.507080, 663.840698, 1256.695068, 284.741394, -545.632751, -638.840820, 7609, -31150, -22257, -3.628400, 1.419900, -4.562700
2.556641, 2091.169434, 654.895020, 1246.093262, 284.603699, -545.357361, -649.173279, 7907, -32481, -23072, -3.628400, 1.419900, -4.562700
2.573242, 2095.831787, 645.963806, 1235.327637, 284.465973, -545.081970, -659.501221, 8122, 31664, -23950, -3.628400, 1.419900, -4.562700
2.589844, 2100.494141, 637.032410, 1224.387451, 284.328278, -544.806519, -669.829346, 8249, 30227, -24879, -3.628400, 1.419900, -4.562700
2.606445, 2105.156494, 628.101257, 1213.277710, 284.190582, -544.531128, -680.153076, 8284, 28771, -25831, -3.628400, 1.419900, -4.562700
2.623047, 2109.818604, 619.173889, 1201.999268, 284.052856, -544.255737, -690.461304, 8225, 27314, -26783, -3.628400, 1.419900, -4.562700
2.639648, 2114.480957, 610.262329, 1190.556885, 283.915161, -543.980286, -700.769592, 8079, 25884, -27704, -3.628400, 1.419900, -4.562700
2.656250, 2119.130127, 601.350830, 1178.940186, 283.777435, -543.704895, -711.077881, 7844, 24502, -28576, -3.628400, 1.419900, -4.562700
2.672852, 2123.772705, 592.439270, 1167.152466, 283.639740, -543.429504, -721.383240, 7530, 23183, -29379, -3.628400, 1.419900, -4.562700
2.689453, 2128.415527, 583.527771, 1155.197266, 283.502014, -543.154053, -731.671814, 7146, 21933, -30102, -3.628400, 1.419900, -4.562700
2.706055, 2133.058105, 574.628479, 1143.078003, 283.364349, -542.878662, -741.960388, 6703, 20758, -30742, -3.628400, 1.419900, -4.562700
2.722656, 2137.700684, 565.736572, 1130.786621, 283.226624, -542.603271, -752.249023, 6206, 19656, -31294, -3.628400, 1.419900, -4.562700
2.739258, 2142.343506, 556.844727, 1118.328735, 283.088928, -542.327820, -762.526062, 5667, 18619, -31769, -3.628400, 1.419900, -4.562700
2.755859, 2146.986084, 547.952820, 1105.706909, 282.951202, -542.052429, -772.794922, 5090, 17639, -32169, -3.628400, 1.419900, -4.562700
2.772461, 2151.628662, 539.071960, 1092.911011, 282.813507, -541.776978, -783.063843, 4487, 16709, -32495, -3.628400, 1.419900, -4.562700
2.789062, 2156.270752, 530.199707, 1079.941528, 282.675812, -541.501648, -793.332764, 3861, 15826, -32756, -3.628400, 1.419900, -4.562700
2.805664, 2160.893555, 521.327576, 1066.807007, 282.538116, -541.226196, -803.591431, 3219, 14977, 32585, -3.628400, 1.419900, -4.562700
2.822266, 2165.516846, 512.455383, 1053.508057, 282.400391, -540.950806, -813.840698, 2562, 14154, 32444, -3.628400, 1.419900, -4.562700
2.838867, 2170.139648, 503.583191, 1040.033813, 282.262665, -540.675354, -824.089905, 1897, 13355, 32361, -3.628400, 1.419900, -4.562700
2.855469, 2174.762695, 494.730286, 1026.395386, 282.124969, -540.399963, -834.339172, 1228, 12568, 32328, -3.628400, 1.419900, -4.562700
2.872070, 2179.385742, 485.877747, 1012.591736, 281.987244, -540.124512, -844.569458, 559, 11789, 32346, -3.628400, 1.419900, -4.562700
2.888672, 2184.008545, 477.025238, 998.614746, 281.849579, -539.849121, -854.799072, -106, 11007, 32410, -3.628400, 1.419900, -4.562700
2.905273, 2188.631592, 468.172729, 984.473755, 281.711853, -539.573730, -865.028625, -764, 10217, 32528, -3.628400, 1.419900, -4.562700
2.921875, 2193.254639, 459.328156, 970.166565, 281.574158, -539.298279, -875.258179, -1414, 9416, 32695, -3.628400, 1.419900, -4.562700
2.938477, 2197.869873, 450.495331, 955.686890, 281.436432, -539.022888, -885.470154, -2049, 8595, -32621, -3.628400, 1.419900, -4.562700
2.955078, 2202.473145, 441.662476, 941.043213, 281.298737, -538.747437, -895.680054, -2662, 7750, -32349, -3.628400, 1.419900, -4.562700
2.971680, 2207.076660, 432.829620, 926.232422, 281.161041, -538.472107, -905.889893, -3249, 6873, -32019, -3.628400, 1.419900, -4.562700
2.988281, 2211.679932, 424.003448, 911.250183, 281.023346, -538.196655, -916.093201, -3805, 5963, -31634, -3.628400, 1.419900, -4.562700
3.004883, 2216.283203, 415.190277, 896.110229, 280.885620, -537.921265, -926.283447, -4330, 5007, -31189, -3.628400, 1.419900, -4.562700
3.021484, 2220.886475, 406.377106, 880.799438, 280.747925, -537.645813, -936.473633, -4815, 4005, -30682, -3.628400, 1.419900, -4.562700
3.038086, 2225.489746, 397.563934, 865.324585, 280.610199, -537.370422, -946.663879, -5252, 2956, -30113, -3.628400, 1.419900, -4.562700
3.054688, 2230.093018, 388.750763, 849.680969, 280.472504, -537.094971, -956.848755, -5634, 1859, -29480, -3.628400, 1.419900, -4.562700
3.071289, 2234.696533, 379.952606, 833.867615, 280.334808, -536.819641, -967.019287, -5957, 710, -28790, -3.628400, 1.419900, -4.562700
3.087891, 2239.295166, 371.158936, 817.889832, 280.197083, -536.544189, -977.190063, -6209, -480, -28051, -3.628400, 1.419900, -4.562700
3.104492, 2243.878662, 362.365448, 801.742554, 280.059387, -536.268799, -987.360596, -6390, -1708, -27272, -3.628400, 1.419900, -4.562700
3.121094, 2248.462402, 353.571960, 785.426575, 279.921692, -535.993347, -997.527161, -6494, -2959, -26463, -3.628400, 1.419900, -4.562700
3.137695, 2253.046143, 344.792145, 768.950134, 279.783966, -535.717957, -1007.677979, -6514, -4222, -25644, -3.628400, 1.419900, -4.562700
3.154297, 2257.629639, 336.018341, 752.305603, 279.646271, -535.442505, -1017.828918, -6457, -5480, -24829, -3.628400, 1.419900, -4.562700
3.170898, 2262.213379, 327.244476, 735.496948, 279.508575, -535.167114, -1027.979858, -6322, -6720, -24038, -3.628400, 1.419900, -4.562700
3.187500, 2266.796875, 318.470673, 718.516907, 279.370850, -534.891724, -1038.117920, -6110, -7930, -23276, -3.628400, 1.419900, -4.562700
3.204102, 2271.380615, 309.699249, 701.369751, 279.233154, -534.616272, -1048.249146, -5826, -9101, -22562, -3.628400, 1.419900, -4.562700
3.220703, 2275.964355, 300.945068, 684.060547, 279.095428, -534.340881, -1058.380371, -5480, -10225, -21903, -3.628400, 1.419900, -4.562700
3.237305, 2280.536133, 292.190918, 666.584839, 278.957733, -534.065491, -1068.511597, -5074, -11301, -21304, -3.628400, 1.419900, -4.562700
