0.556152, 2765.462646, -2615.307617, 1227.417358, -204.282120, 899.245789, 779.113892, -7390, 3399, -16490, 4.888200, -3.249300, -0.727100
0.572510, 2762.118164, -2600.573242, 1240.049683, -204.183777, 898.793335, 768.075317, -6586, 3750, -17261, 4.888200, -3.249300, -0.727100
0.588867, 2758.773926, -2585.838623, 1252.501221, -204.085403, 898.340881, 757.039185, -5766, 4010, -17956, 4.888200, -3.249300, -0.727100
0.605225, 2755.429688, -2571.120605, 1264.775757, -203.987045, 897.888428, 746.003052, -4933, 4199, -18596, 4.888200, -3.249300, -0.727100
0.621582, 2752.085449, -2556.405762, 1276.866211, -203.888687, 897.435913, 734.973206, -4092, 4322, -19200, 4.888200, -3.249300, -0.727100
0.637939, 2748.741211, -2541.696777, 1288.776611, -203.790314, 896.983459, 723.956726, -3250, 4392, -19776, 4.888200, -3.249300, -0.727100
0.654297, 2745.396729, -2527.001709, 1300.509155, -203.691971, 896.531006, 712.940186, -2402, 4413, -20333, 4.888200, -3.249300, -0.727100
0.670654, 2742.052490, -2512.306641, 1312.057617, -203.593597, 896.078552, 701.923767, -1554, 4389, -20882, 4.888200, -3.249300, -0.727100
0.687012, 2738.708252, -2497.626221, 1323.427002, -203.495239, 895.626099, 690.922241, -712, 4320, -21425, 4.888200, -3.249300, -0.727100
0.703369, 2735.368652, -2482.950684, 1334.617676, -203.396881, 895.173645, 679.925476, 128, 4210, -21973, 4.888200, -3.249300, -0.727100
0.719727, 2732.043945, -2468.279541, 1345.624146, -203.298508, 894.721191, 668.928650, 961, 4054, -22531, 4.888200, -3.249300, -0.727100
0.736084, 2728.719238, -2453.623779, 1356.452515, -203.200165, 894.268738, 657.935852, 1781, 3852, -23110, 4.888200, -3.249300, -0.727100
0.752441, 2725.394775, -2438.968018, 1367.101196, -203.101791, 893.816223, 646.958679, 2593, 3597, -23714, 4.888200, -3.249300, -0.727100
0.768799, 2722.070068, -2424.315430, 1377.575684, -203.003433, 893.363770, 635.981567, 3388, 3289, -24354, 4.888200, -3.249300, -0.727100
0.785156, 2718.745605, -2409.679199, 1387.866089, -202.905075, 892.911316, 625.004456, 4161, 2920, -25039, 4.888200, -3.249300, -0.727100
0.801514, 2715.420898, -2395.043213, 1397.979736, -202.806702, 892.458862, 614.039978, 4912, 2481, -25780, 4.888200, -3.249300, -0.727100
0.817871, 2712.096436, -2380.419189, 1407.912354, -202.708359, 892.006409, 603.082581, 5631, 1967, -26584, 4.888200, -3.249300, -0.727100
0.834229, 2708.771484, -2365.802734, 1417.660767, -202.609985, 891.553955, 592.125122, 6311, 1366, -27463, 4.888200, -3.249300, -0.727100
0.850586, 2705.447021, -2351.187988, 1427.233398, -202.511627, 891.101440, 581.169312, 6944, 664, -28431, 4.888200, -3.249300, -0.727100
0.866943, 2702.122314, -2336.591064, 1436.624023, -202.413269, 890.649048, 570.231506, 7521, -147, -29506, 4.888200, -3.249300, -0.727100
0.883301, 2698.797852, -2321.994385, 1445.840454, -202.314896, 890.196533, 559.293762, 8024, -1075, -30689, 4.888200, -3.249300, -0.727100
0.899658, 2695.473877, -2307.398193, 1454.872803, -202.216553, 889.744141, 548.355957, 8445, -2123, -31988, 4.888200, -3.249300, -0.727100
0.916016, 2692.168945, -2292.820801, 1463.730713, -202.118179, 889.291626, 537.428589, 8769, -3278, 32140, 4.888200, -3.249300, -0.727100
0.932373, 2688.864014, -2278.243896, 1472.405273, -202.019806, 888.839172, 526.510437, 8980, -4526, 30648, 4.888200, -3.249300, -0.727100
0.948730, 2685.559082, -2263.676514, 1480.904175, -201.921463, 888.386719, 515.592346, 9068, -5828, 29104, 4.888200, -3.249300, -0.727100
0.965088, 2682.254150, -2249.118896, 1489.219482, -201.823090, 887.934265, 504.674225, 9031, -7139, 27548, 4.888200, -3.249300, -0.727100
0.981445, 2678.949219, -2234.561523, 1497.360352, -201.724747, 887.481750, 493.775208, 8871, -8416, 26028, 4.888200, -3.249300, -0.727100
0.997803, 2675.644287, -2220.022705, 1505.317139, -201.626373, 887.029358, 482.876740, 8590, -9617, 24577, 4.888200, -3.249300, -0.727100
1.014160, 2672.339355, -2205.485107, 1513.099854, -201.528000, 886.576843, 471.978333, 8208, -10712, 23233, 4.888200, -3.249300, -0.727100
1.030518, 2669.034424, -2190.955322, 1520.700317, -201.429657, 886.132446, 461.087952, 7735, -11691, 21998, 4.888200, -3.249300, -0.727100
1.046875, 2665.729492, -2176.437012, 1528.125122, -201.331284, 885.699646, 450.209198, 7183, -12549, 20879, 4.888200, -3.249300, -0.727100
1.063232, 2662.424561, -2161.918945, 1535.375854, -201.232925, 885.266907, 439.330444, 6569, -13297, 19864, 4.888200, -3.249300, -0.727100
1.079590, 2659.119629, -2147.407959, 1542.442383, -201.134567, 884.834106, 428.451691, 5903, -13941, 18947, 4.888200, -3.249300, -0.727100
1.095947, 2655.814697, -2132.909424, 1549.328125, -201.036194, 884.401306, 417.579651, 5196, -14490, 18113, 4.888200, -3.249300, -0.727100
1.112305, 2652.526123, -2118.410889, 1556.036987, -200.937851, 883.968506, 406.720581, 4454, -14956, 17348, 4.888200, -3.249300, -0.727100
1.128662, 2649.240723, -2103.928711, 1562.571533, -200.839478, 883.535706, 395.861481, 3687, -15350, 16642, 4.888200, -3.249300, -0.727100
1.145020, 2645.955566, -2089.449707, 1568.922119, -200.741119, 883.102966, 385.002411, 2899, -15680, 15984, 4.888200, -3.249300, -0.727100
1.161377, 2642.670166, -2074.976562, 1575.098511, -200.642761, 882.670166, 374.158752, 2090, -15955, 15363, 4.888200, -3.249300, -0.727100
1.177734, 2639.385010, -2060.517334, 1581.100830, -200.544388, 882.237366, 363.319336, 1269, -16177, 14771, 4.888200, -3.249300, -0.727100
1.194092, 2636.099854, -2046.058228, 1586.924194, -200.446045, 881.804565, 352.479919, 437, -16350, 14203, 4.888200, -3.249300, -0.727100
1.210449, 2632.814453, -2031.603638, 1592.568726, -200.347672, 881.371765, 341.644989, -403, -16477, 13647, 4.888200, -3.249300, -0.727100
1.226807, 2629.529297, -2017.164185, 1598.039062, -200.249313, 880.938965, 330.825226, -1251, -16559, 13096, 4.888200, -3.249300, -0.727100
1.243164, 2626.243896, -2002.724731, 1603.325317, -200.150955, 880.506226, 320.005493, -2100, -16600, 12546, 4.888200, -3.249300, -0.727100
1.259521, 2622.958740, -1988.298706, 1608.437500, -200.052582, 880.073425, 309.185760, -2950, -16596, 11988, 4.888200, -3.249300, -0.727100
1.275879, 2619.673584, -1973.879028, 1613.375488, -199.954239, 879.640625, 298.379150, -3800, -16544, 11416, 4.888200, -3.249300, -0.727100
1.292236, 2616.388184, -1959.459229, 1618.136719, -199.855865, 879.207825, 287.579071, -4645, -16437, 10822, 4.888200, -3.249300, -0.727100
1.308594, 2613.115479, -1945.052002, 1622.716919, -199.757507, 878.775024, 276.778992, -5482, -16271, 10190, 4.888200, -3.249300, -0.727100
1.324951, 2609.849854, -1930.651855, 1627.122925, -199.659149, 878.342224, 265.981079, -6311, -16034, 9511, 4.888200, -3.249300, -0.727100
1.341309, 2606.584229, -1916.253662, 1631.354858, -199.560776, 877.909424, 255.200684, -7123, -15714, 8764, 4.888200, -3.249300, -0.727100
1.357666, 2603.318604, -1901.873169, 1635.402832, -199.462433, 877.476685, 244.420303, -7912, -15291, 7929, 4.888200, -3.249300, -0.727100
1.374023, 2600.052979, -1887.492798, 1639.276489, -199.364059, 877.043884, 233.639893, -8673, -14743, 6984, 4.888200, -3.249300, -0.727100
1.390381, 2596.787354, -1873.113281, 1642.976196, -199.265701, 876.611084, 222.870346, -9390, -14046, 5899, 4.888200, -3.249300, -0.727100
1.406738, 2593.521729, -1858.752441, 1646.501221, -199.167343, 876.178345, 212.109619, -10057, -13153, 4629, 4.888200, -3.249300, -0.727100
1.423096, 2590.256348, -1844.391602, 1649.843018, -199.068970, 875.745544, 201.348892, -10646, -12031, 3136, 4.888200, -3.249300, -0.727100
1.439453, 2586.990723, -1830.040771, 1653.010132, -198.970627, 875.312744, 190.588165, -11133, -10642, 1386, 4.888200, -3.249300, -0.727100
1.455811, 2583.725098, -1815.699707, 1656.002075, -198.872253, 874.879944, 179.836990, -11486, -8985, -632, 4.888200, -3.249300, -0.727100
1.472168, 2580.459229, -1801.358643, 1658.819946, -198.773895, 874.447144, 169.095932, -11676, -7117, -2854, 4.888200, -3.249300, -0.727100
1.488525, 2577.193848, -1787.026489, 1661.454834, -198.675537, 874.014343, 158.354874, -11681, -5165, -5160, 4.888200, -3.249300, -0.727100
1.504883, 2573.936768, -1772.704956, 1663.914795, -198.577164, 873.581543, 147.613815, -11500, -3293, -7390, 4.888200, -3.249300, -0.727100
1.521240, 2570.690918, -1758.383667, 1666.200684, -198.478821, 873.148743, 136.890991, -11158, -1629, -9416, 4.888200, -3.249300, -0.727100
1.537598, 2567.444824, -1744.080078, 1668.312500, -198.380447, 872.716003, 126.169617, -10681, -229, -11178, 4.888200, -3.249300, -0.727100
1.553955, 2564.199219, -1729.778442, 1670.250122, -198.282089, 872.283203, 115.448235, -10101, 909, -12687, 4.888200, -3.249300, -0.727100
1.570312, 2560.953125, -1715.484009, 1672.013794, -198.183731, 871.850403, 104.734100, -9441, 1811, -13964, 4.888200, -3.249300, -0.727100
1.586670, 2557.707275, -1701.201904, 1673.603271, -198.085358, 871.417603, 94.032394, -8727, 2517, -15056, 4.888200, -3.249300, -0.727100
1.603027, 2554.461182, -1686.919800, 1675.008667, -197.987000, 870.984802, 83.330673, -7970, 3070, -16003, 4.888200, -3.249300, -0.727100
1.619385, 2551.215332, -1672.644043, 1676.239868, -197.888641, 870.552063, 72.628967, -7183, 3495, -16838, 4.888200, -3.249300, -0.727100
1.635742, 2547.969482, -1658.381592, 1677.297119, -197.790283, 870.119263, 61.943199, -6380, 3820, -17590, 4.888200, -3.249300, -0.727100
1.652100, 2544.723633, -1644.119263, 1678.180176, -197.691925, 869.686462, 51.261158, -5561, 4061, -18272, 4.888200, -3.249300, -0.727100
1.668457, 2541.477539, -1629.872070, 1678.889160, -197.593552, 869.253662, 40.579124, -4728, 4232, -18902, 4.888200, -3.249300, -0.727100
1.684814, 2538.231689, -1615.629395, 1679.423950, -197.495193, 868.820862, 29.902042, -3888, 4344, -19500, 4.888200, -3.249300, -0.727100
1.701172, 2534.990234, -1601.386719, 1679.784790, -197.396835, 868.388062, 19.239674, -3044, 4401, -20068, 4.888200, -3.249300, -0.727100
1.717529, 2531.764160, -1587.158325, 1679.971436, -197.298477, 867.955261, 8.577307, -2194, 4410, -20620, 4.888200, -3.249300, -0.727100
1.733887, 2528.537842, -1572.935181, 1679.984131, -197.200119, 867.522522, -2.085059, -1346, 4373, -21166, 4.888200, -3.249300, -0.727100
1.750244, 2525.311523, -1558.715820, 1679.822510, -197.101746, 867.089722, -12.743777, -504, 4294, -21710, 4.888200, -3.249300, -0.727100
1.766602, 2522.085449, -1544.512451, 1679.483521, -197.003387, 866.656921, -23.386473, 333, 4172, -22262, 4.888200, -3.249300, -0.727100
1.782959, 2518.859131, -1530.309082, 1678.964233, -196.905029, 866.224121, -34.029167, 1162, 4003, -22827, 4.888200, -3.249300, -0.727100
1.799316, 2515.632812, -1516.108276, 1678.270752, -196.806671, 865.791321, -44.671864, 1982, 3788, -23412, 4.888200, -3.249300, -0.727100
1.815674, 2512.406738, -1501.924683, 1677.403198, -196.708313, 865.358582, -55.302216, 2787, 3522, -24027, 4.888200, -3.249300, -0.727100
1.832031, 2509.180420, -1487.740967, 1676.361450, -196.609940, 864.925781, -65.925240, 3576, 3200, -24676, 4.888200, -3.249300, -0.727100
1.848389, 2505.954102, -1473.568848, 1675.145630, -196.511581, 864.492981, -76.548264, 4344, 2816, -25370, 4.888200, -3.249300, -0.727100
1.864746, 2502.727783, -1459.404907, 1673.755737, -196.413223, 864.060181, -87.169930, 5086, 2362, -26123, 4.888200, -3.249300, -0.727100
1.881104, 2499.501465, -1445.240845, 1672.191650, -196.314865, 863.627380, -97.773285, 5792, 1826, -26946, 4.888200, -3.249300, -0.727100
1.897461, 2496.275391, -1431.087524, 1670.454346, -196.216507, 863.194580, -108.376633, 6463, 1200, -27846, 4.888200, -3.249300, -0.727100
1.913818, 2493.059326, -1416.943237, 1668.551758, -196.118134, 862.761780, -118.979980, 7083, 473, -28840, 4.888200, -3.249300, -0.727100
1.930176, 2489.852783, -1402.798828, 1666.475098, -196.019775, 862.328979, -129.583282, 7641, -366, -29940, 4.888200, -3.249300, -0.727100
1.946533, 2486.646240, -1388.674194, 1664.223267, -195.921417, 861.896240, -140.166962, 8126, -1321, -31152, 4.888200, -3.249300, -0.727100
1.962891, 2483.439697, -1374.549561, 1661.797119, -195.823059, 861.463440, -150.750656, 8521, -2393, -32475, 4.888200, -3.249300, -0.727100
1.979248, 2480.233154, -1360.424805, 1659.196777, -195.724701, 861.030701, -161.334320, 8813, -3570, 31633, 4.888200, -3.249300, -0.727100
1.995605, 2477.026367, -1346.318848, 1656.422485, -195.626328, 860.597900, -171.909271, 8993, -4833, 30125, 4.888200, -3.249300, -0.727100
2.011963, 2473.820068, -1332.213867, 1653.474121, -195.527969, 860.165100, -182.473282, 9049, -6137, 28576, 4.888200, -3.249300, -0.727100
2.028320, 2470.613525, -1318.116943, 1650.351440, -195.429611, 859.732300, -193.037277, 8981, -7439, 27032, 4.888200, -3.249300, -0.727100
2.044678, 2467.406982, -1304.031494, 1647.054810, -195.331253, 859.299500, -203.601288, 8793, -8693, 25530, 4.888200, -3.249300, -0.727100
2.061035, 2464.200195, -1289.946289, 1643.584106, -195.232895, 858.866699, -214.147873, 8488, -9866, 24106, 4.888200, -3.249300, -0.727100
2.077393, 2460.993652, -1275.877930, 1639.939331, -195.134521, 858.433899, -224.692200, 8083, -10932, 22789, 4.888200, -3.249300, -0.727100
2.093750, 2457.787109, -1261.812378, 1636.127075, -195.036163, 858.001160, -235.236542, 7595, -11880, 21583, 4.888200, -3.249300, -0.727100
2.110107, 2454.596924, -1247.746704, 1632.143677, -194.937805, 857.568359, -245.780869, 7033, -12710, 20489, 4.888200, -3.249300, -0.727100
2.126465, 2451.410156, -1233.697021, 1627.986206, -194.839447, 857.135559, -256.309082, 6409, -13429, 19496, 4.888200, -3.249300, -0.727100
2.142822, 2448.223145, -1219.651123, 1623.654663, -194.741089, 856.702759, -266.833740, 5738, -14048, 18597, 4.888200, -3.249300, -0.727100
2.159180, 2445.036377, -1205.610596, 1619.148926, -194.642715, 856.269958, -277.358429, 5022, -14578, 17775, 4.888200, -3.249300, -0.727100
2.175537, 2441.849365, -1191.584229, 1614.469116, -194.544357, 855.837158, -287.877930, 4276, -15027, 17021, 4.888200, -3.249300, -0.727100
2.191895, 2438.662354, -1177.557983, 1609.615234, -194.445999, 855.404419, -298.382935, 3505, -15406, 16327, 4.888200, -3.249300, -0.727100
2.208252, 2435.475586, -1163.536011, 1604.597290, -194.347641, 854.971619, -308.887939, 2710, -15724, 15676, 4.888200, -3.249300, -0.727100
2.224609, 2432.288574, -1149.529419, 1599.405273, -194.249268, 854.538818, -319.392914, 1900, -15987, 15061, 4.888200, -3.249300, -0.727100
2.240967, 2429.101562, -1135.522827, 1594.039062, -194.150909, 854.106018, -329.884094, 1076, -16197, 14476, 4.888200, -3.249300, -0.727100
2.257324, 2425.914795, -1121.529663, 1588.498779, -194.052551, 853.673218, -340.369385, 244, -16357, 13909, 4.888200, -3.249300, -0.727100
2.273682, 2422.727783, -1107.542603, 1582.787598, -193.954193, 853.240479, -350.854706, -595, -16476, 13351, 4.888200, -3.249300, -0.727100
2.290039, 2419.541016, -1093.555664, 1576.908691, -193.855835, 852.807678, -361.340027, -1442, -16552, 12801, 4.888200, -3.249300, -0.727100
2.306396, 2416.366699, -1079.581177, 1570.855835, -193.757462, 852.374878, -371.812836, -2292, -16581, 12250, 4.888200, -3.249300, -0.727100
2.322754, 2413.199463, -1065.613892, 1564.628784, -193.659103, 851.942078, -382.278503, -3142, -16564, 11685, 4.888200, -3.249300, -0.727100
2.339111, 2410.031982, -1051.648438, 1558.237671, -193.560745, 851.509277, -392.744110, -3991, -16499, 11105, 4.888200, -3.249300, -0.727100
2.355469, 2406.864746, -1037.700806, 1551.672363, -193.462387, 851.076477, -403.208252, -4833, -16376, 10496, 4.888200, -3.249300, -0.727100
2.371826, 2403.697510, -1023.753113, 1544.933105, -193.364029, 850.643677, -413.654236, -5666, -16191, 9852, 4.888200, -3.249300, -0.727100
2.388184, 2400.530518, -1009.806396, 1538.020508, -193.265656, 850.210938, -424.100189, -6488, -15935, 9157, 4.888200, -3.249300, -0.727100
2.404541, 2397.363281, -995.878357, 1530.942749, -193.167297, 849.778137, -434.546173, -7294, -15593, 8396, 4.888200, -3.249300, -0.727100
2.420898, 2394.196045, -981.950439, 1523.690796, -193.068939, 849.345337, -444.991943, -8072, -15147, 7539, 4.888200, -3.249300, -0.727100
2.437256, 2391.028809, -968.032349, 1516.264282, -192.970581, 848.912537, -455.418213, -8820, -14568, 6562, 4.888200, -3.249300, -0.727100
2.453613, 2387.861572, -954.124084, 1508.672363, -192.872223, 848.479736, -465.844543, -9525, -13827, 5436, 4.888200, -3.249300, -0.727100
2.469971, 2384.694336, -940.215759, 1500.906494, -192.773849, 848.046936, -476.270844, -10172, -12889, 4122, 4.888200, -3.249300, -0.727100
2.486328, 2381.526855, -926.316406, 1492.966553, -192.675491, 847.614136, -486.688232, -10735, -11713, 2576, 4.888200, -3.249300, -0.727100
2.502686, 2378.368408, -912.427795, 1484.862427, -192.577133, 847.181396, -497.094849, -11192, -10271, 770, 4.888200, -3.249300, -0.727100
2.519043, 2375.220703, -898.539185, 1476.584229, -192.478775, 846.766846, -507.501495, -11511, -8574, -1288, 4.888200, -3.249300, -0.727100
2.535400, 2372.073242, -884.668457, 1468.131836, -192.380417, 846.353760, -517.908142, -11663, -6693, -3530, 4.888200, -3.249300, -0.727100
2.551758, 2368.925781, -870.799500, 1459.513062, -192.282043, 845.940613, -528.297180, -11629, -4764, -5824, 4.888200, -3.249300, -0.727100
2.568115, 2365.778076, -856.930603, 1450.722290, -192.183685, 845.527466, -538.684143, -11412, -2939, -8010, 4.888200, -3.249300, -0.727100
2.584473, 2362.630615, -843.078552, 1441.757324, -192.085327, 845.114380, -549.071045, -11038, -1338, -9972, 4.888200, -3.249300, -0.727100
2.600830, 2359.482910, -829.229248, 1432.628296, -191.986969, 844.701233, -559.458008, -10541, 0, -11676, 4.888200, -3.249300, -0.727100
2.617188, 2356.335449, -815.380005, 1423.331421, -191.888611, 844.288147, -569.828674, -9945, 1078, -13125, 4.888200, -3.249300, -0.727100
2.633545, 2353.187988, -801.546692, 1413.864014, -191.790237, 843.875000, -580.195984, -9276, 1935, -14361, 4.888200, -3.249300, -0.727100
2.649902, 2350.040283, -787.717041, 1404.222290, -191.691879, 843.461914, -590.563232, -8558, 2608, -15424, 4.888200, -3.249300, -0.727100
2.666260, 2346.892822, -773.892761, 1394.416504, -191.593521, 843.048767, -600.925232, -7801, 3133, -16348, 4.888200, -3.249300, -0.727100
2.682617, 2343.745117, -760.082886, 1384.436646, -191.495163, 842.635681, -611.272827, -7014, 3537, -17161, 4.888200, -3.249300, -0.727100
2.698975, 2340.602295, -746.272949, 1374.287354, -191.396805, 842.222534, -621.620483, -6203, 3844, -17895, 4.888200, -3.249300, -0.727100
2.715332, 2337.474365, -732.467285, 1363.968994, -191.298431, 841.809448, -631.968079, -5379, 4072, -18567, 4.888200, -3.249300, -0.727100
2.731689, 2334.346436, -718.677002, 1353.476440, -191.200073, 841.396301, -642.311707, -4547, 4231, -19190, 4.888200, -3.249300, -0.727100
2.748047, 2331.218750, -704.886841, 1342.819824, -191.101715, 840.983215, -652.639648, -3708, 4331, -19783, 4.888200, -3.249300, -0.727100
2.764404, 2328.090576, -691.099854, 1331.992554, -191.003357, 840.570068, -662.967590, -2866, 4381, -20351, 4.888200, -3.249300, -0.727100
2.780762, 2324.962646, -677.329285, 1320.997314, -190.904999, 840.156982, -673.295532, -2024, 4386, -20904, 4.888200, -3.249300, -0.727100
2.797119, 2321.834961, -663.558716, 1309.828247, -190.806625, 839.743835, -683.610779, -1181, 4343, -21449, 4.888200, -3.249300, -0.727100
2.813477, 2318.707031, -649.800476, 1298.494873, -190.708267, 839.330750, -693.919067, -340, 4255, -21997, 4.888200, -3.249300, -0.727100
2.829834, 2315.579102, -636.049500, 1286.989502, -190.609909, 838.917603, -704.227295, 494, 4121, -22554, 4.888200, -3.249300, -0.727100
2.846191, 2312.451172, -622.298645, 1275.317627, -190.511536, 838.504456, -714.535583, 1323, 3947, -23126, 4.888200, -3.249300, -0.727100
2.862549, 2309.323486, -608.559082, 1263.481689, -190.413193, 838.091370, -724.832520, 2136, 3723, -23719, 4.888200, -3.249300, -0.727100
2.878906, 2306.195312, -594.827820, 1251.471680, -190.314819, 837.678223, -735.121033, 2942, 3448, -24342, 4.888200, -3.249300, -0.727100
2.895264, 2303.068359, -581.096558, 1239.288208, -190.216461, 837.265137, -745.409668, 3724, 3115, -25002, 4.888200, -3.249300, -0.727100
2.911621, 2299.960205, -567.375732, 1226.939575, -190.118103, 836.852051, -755.697876, 4486, 2720, -25706, 4.888200, -3.249300, -0.727100
2.927979, 2296.851807, -553.664185, 1214.426880, -190.019730, 836.438904, -765.966858, 5218, 2251, -26471, 4.888200, -3.249300, -0.727100
2.944336, 2293.743652, -539.952637, 1201.738770, -189.921387, 836.025757, -776.235779, 5918, 1700, -27308, 4.888200, -3.249300, -0.727100
2.960693, 2290.635498, -526.250427, 1188.886230, -189.823013, 835.612671, -786.504700, 6577, 1057, -28227, 4.888200, -3.249300, -0.727100
2.977051, 2287.527100, -512.558533, 1175.868774, -189.724655, 835.199585, -796.773621, 7185, 310, -29243, 4.888200, -3.249300, -0.727100
2.993408, 2284.418945, -498.866638, 1162.677612, -189.626297, 834.786438, -807.023743, 7728, -549, -30362, 4.888200, -3.249300, -0.727100
3.009766, 2281.310791, -485.193146, 1149.322510, -189.527924, 834.373291, -817.273010, 8194, -1524, -31592, 4.888200, -3.249300, -0.727100
3.026123, 2278.202393, -471.520935, 1135.801392, -189.429581, 833.960205, -827.522217, 8572, -2616, 32601, 4.888200, -3.249300, -0.727100
3.042480, 2275.094482, -457.848694, 1122.107666, -189.331207, 833.547119, -837.763733, 8848, -3810, 31153, 4.888200, -3.249300, -0.727100
3.058838, 2271.986084, -444.193909, 1108.249878, -189.232849, 833.133972, -847.993286, 9005, -5082, 29636, 4.888200, -3.249300, -0.727100
3.075195, 2268.877930, -430.541382, 1094.225098, -189.134491, 832.720825, -858.222900, 9038, -6388, 28088, 4.888200, -3.249300, -0.727100
3.091553, 2265.769775, -416.888824, 1080.028809, -189.036118, 832.307739, -868.452515, 8947, -7683, 26548, 4.888200, -3.249300, -0.727100
3.107910, 2262.677734, -403.252716, 1065.668335, -188.937775, 831.894592, -878.675598, 8734, -8925, 25058, 4.888200, -3.249300, -0.727100
3.124268, 2259.589355, -389.619843, 1051.140015, -188.839401, 831.481506, -888.885498, 8412, -10077, 23655, 4.888200, -3.249300, -0.727100
3.140625, 2256.500732, -375.992737, 1036.441040, -188.741043, 831.068359, -899.095398, 7990, -11120, 22362, 4.888200, -3.249300, -0.727100
3.156982, 2253.412354, -362.379547, 1021.578064, -188.642685, 830.655273, -909.305298, 7483, -12044, 21180, 4.888200, -3.249300, -0.727100
3.173340, 2250.323730, -348.766327, 1006.546021, -188.544312, 830.242126, -919.510071, 6908, -12853, 20104, 4.888200, -3.249300, -0.727100
3.189697, 2247.235107, -335.157928, 991.344482, -188.445969, 829.829041, -929.700317, 6272, -13553, 19130, 4.888200, -3.249300, -0.727100
