0.098145, 1797.602295, -3148.277100, 1356.115601, 1088.928467, 1235.024048, -1231.824707, 14303, 9316, -19122, -3.398400, 4.901700, -0.032000
0.114502, 1815.444946, -3128.035400, 1335.802856, 1088.377808, 1234.414185, -1241.857666, 13309, 8345, -20117, -3.398400, 4.901700, -0.032000
0.130859, 1833.286865, -3107.812256, 1315.316650, 1087.826904, 1233.804443, -1251.890503, 12302, 7853, -20633, -3.398400, 4.901700, -0.032000
0.147217, 1851.109985, -3087.589600, 1294.675415, 1087.276001, 1233.194580, -1261.923218, 11286, 7558, -20953, -3.398400, 4.901700, -0.032000
0.163574, 1868.932861, -3067.386230, 1273.860107, 1086.725220, 1232.584717, -1271.956055, 10271, 7363, -21176, -3.398400, 4.901700, -0.032000
0.179932, 1886.736328, -3047.183105, 1252.889526, 1086.174316, 1231.974854, -1281.969116, 9256, 7225, -21344, -3.398400, 4.901700, -0.032000
0.196289, 1904.539795, -3026.999023, 1231.743896, 1085.623657, 1231.365112, -1291.982422, 8233, 7122, -21479, -3.398400, 4.901700, -0.032000
0.212646, 1922.323853, -3006.815430, 1210.443359, 1085.072754, 1230.755249, -1301.995483, 7210, 7047, -21586, -3.398400, 4.901700, -0.032000
0.229004, 1940.107666, -2986.650391, 1188.969238, 1084.521973, 1230.145386, -1311.999878, 6187, 6987, -21677, -3.398400, 4.901700, -0.032000
0.245361, 1957.882812, -2966.486328, 1167.339600, 1083.971069, 1229.535522, -1321.993408, 5164, 6943, -21752, -3.398400, 4.901700, -0.032000
0.261719, 1975.646851, -2946.340576, 1145.536865, 1083.428589, 1228.925659, -1331.986938, 4141, 6907, -21819, -3.398400, 4.901700, -0.032000
0.278076, 1993.403076, -2926.196045, 1123.578003, 1082.897339, 1228.315918, -1341.980347, 3119, 6878, -21882, -3.398400, 4.901700, -0.032000
0.294434, 2011.147461, -2906.069092, 1101.456787, 1082.366211, 1227.706055, -1351.966309, 2096, 6855, -21942, -3.398400, 4.901700, -0.032000
0.310791, 2028.884644, -2885.944336, 1079.168823, 1081.835083, 1227.096191, -1361.940186, 1073, 6838, -21996, -3.398400, 4.901700, -0.032000
0.327148, 2046.609253, -2865.836670, 1056.719116, 1081.303955, 1226.486328, -1371.914062, 50, 6829, -22051, -3.398400, 4.901700, -0.032000
0.343506, 2064.333984, -2845.731689, 1034.101807, 1080.772705, 1225.876465, -1381.887939, -973, 6821, -22106, -3.398400, 4.901700, -0.032000
0.359863, 2082.042480, -2825.642822, 1011.329773, 1080.241699, 1225.266724, -1391.855469, -1996, 6820, -22161, -3.398400, 4.901700, -0.032000
0.376221, 2099.747559, -2805.563232, 988.387085, 1079.710449, 1224.656860, -1401.809692, -3019, 6822, -22216, -3.398400, 4.901700, -0.032000
0.392578, 2117.437012, -2785.497559, 965.285889, 1079.179321, 1224.046875, -1411.763794, -4042, 6830, -22271, -3.398400, 4.901700, -0.032000
0.408936, 2135.122314, -2765.437256, 942.014709, 1078.648193, 1223.437134, -1421.718018, -5065, 6844, -22327, -3.398400, 4.901700, -0.032000
0.425293, 2152.802734, -2745.391113, 918.584290, 1078.117065, 1222.827271, -1431.667236, -6088, 6866, -22387, -3.398400, 4.901700, -0.032000
0.441650, 2170.468506, -2725.349609, 894.994568, 1077.585815, 1222.217407, -1441.601685, -7111, 6897, -22458, -3.398400, 4.901700, -0.032000
0.458008, 2188.130127, -2705.323242, 871.235046, 1077.054688, 1221.607544, -1451.536255, -8134, 6943, -22536, -3.398400, 4.901700, -0.032000
0.474365, 2205.775879, -2685.301025, 847.320740, 1076.523560, 1220.997803, -1461.470703, -9157, 7005, -22631, -3.398400, 4.901700, -0.032000
0.490723, 2223.421875, -2665.294189, 823.238037, 1075.992432, 1220.387939, -1471.391602, -10180, 7090, -22746, -3.398400, 4.901700, -0.032000
0.507080, 2241.054688, -2645.290771, 798.994507, 1075.461182, 1219.778076, -1481.306396, -11202, 7212, -22901, -3.398400, 4.901700, -0.032000
0.523438, 2258.681152, -2625.303955, 774.593262, 1074.930176, 1219.168213, -1491.221191, -12217, 7403, -23121, -3.398400, 4.901700, -0.032000
0.539795, 2276.294678, -2605.319336, 750.020630, 1074.398926, 1218.558472, -1501.135986, -13232, 7727, -23476, -3.398400, 4.901700, -0.032000
0.556152, 2293.901367, -2585.352051, 725.293152, 1073.867798, 1217.948608, -1511.038574, -14241, 8369, -24152, -3.398400, 4.901700, -0.032000
0.572510, 2311.496094, -2565.386719, 700.398987, 1073.336670, 1217.338745, -1520.933716, -15228, 10139, -25951, -3.398400, 4.901700, -0.032000
0.588867, 2329.083008, -2545.438965, 675.342346, 1072.805420, 1216.728882, -1530.828857, -15968, 21226, 28465, -3.398400, 4.901700, -0.032000
0.605225, 2346.668945, -2525.502441, 650.129639, 1072.274292, 1216.119019, -1540.723999, -15342, -30678, 14802, -3.398400, 4.901700, -0.032000
0.621582, 2364.236084, -2505.574463, 624.743835, 1071.743164, 1215.509155, -1550.608154, -14370, -28601, 12694, -3.398400, 4.901700, -0.032000
0.637939, 2381.802734, -2485.657227, 599.203247, 1071.212036, 1214.899292, -1560.483643, -13366, -27896, 11955, -3.398400, 4.901700, -0.032000
0.654297, 2399.350586, -2465.748779, 573.507629, 1070.680786, 1214.289429, -1570.359131, -12359, -27548, 11575, -3.398400, 4.901700, -0.032000
0.670654, 2416.898193, -2445.850586, 547.637817, 1070.149780, 1213.679688, -1580.234619, -11344, -27344, 11340, -3.398400, 4.901700, -0.032000
