0.464844, 2556.645020, -1989.613403, 1527.424072, 296.836365, -837.302917, -441.574799, -7919, -10310, -8536, -1.471700, 0.275200, -4.315700
0.481445, 2561.504150, -2003.337158, 1520.056274, 296.678986, -836.889771, -452.003143, -7728, -11209, -8304, -1.471700, 0.275200, -4.315700
0.498047, 2566.363281, -2017.048584, 1512.514526, 296.521576, -836.476685, -462.429443, -7524, -12089, -8100, -1.471700, 0.275200, -4.315700
0.514648, 2571.222412, -2030.760254, 1504.805542, 296.364197, -836.063538, -472.855743, -7310, -12946, -7923, -1.471700, 0.275200, -4.315700
0.531250, 2576.081299, -2044.455078, 1496.925171, 296.206818, -835.650391, -483.275391, -7087, -13784, -7774, -1.471700, 0.275200, -4.315700
0.547852, 2580.940430, -2058.146973, 1488.870728, 296.049469, -835.237305, -493.682007, -6852, -14601, -7650, -1.471700, 0.275200, -4.315700
0.564453, 2585.799561, -2071.838867, 1480.652222, 295.892059, -834.824158, -504.088654, -6614, -15402, -7552, -1.471700, 0.275200, -4.315700
0.581055, 2590.642822, -2085.515137, 1472.259644, 295.734680, -834.411072, -514.495300, -6370, -16189, -7475, -1.471700, 0.275200, -4.315700
0.597656, 2595.482178, -2099.187500, 1463.698120, 295.577332, -833.997925, -524.896606, -6120, -16959, -7424, -1.471700, 0.275200, -4.315700
0.614258, 2600.321533, -2112.859619, 1454.966919, 295.434937, -833.584839, -535.283569, -5868, -17715, -7399, -1.471700, 0.275200, -4.315700
0.630859, 2605.161133, -2126.517090, 1446.061646, 295.287262, -833.171692, -545.670471, -5616, -18460, -7393, -1.471700, 0.275200, -4.315700
0.647461, 2610.000244, -2140.169678, 1436.992310, 295.149536, -832.758606, -556.057434, -5364, -19194, -7408, -1.471700, 0.275200, -4.315700
0.664062, 2614.839600, -2153.822266, 1427.748779, 295.011841, -832.345520, -566.430359, -5112, -19919, -7444, -1.471700, 0.275200, -4.315700
0.680664, 2619.679199, -2167.460938, 1418.334961, 294.874115, -831.932373, -576.797668, -4862, -20633, -7500, -1.471700, 0.275200, -4.315700
0.697266, 2624.518555, -2181.093994, 1408.752930, 294.736420, -831.519226, -587.164978, -4618, -21341, -7577, -1.471700, 0.275200, -4.315700
0.713867, 2629.354736, -2194.723877, 1398.996826, 294.598724, -831.106140, -597.532227, -4379, -22044, -7672, -1.471700, 0.275200, -4.315700
0.730469, 2634.174561, -2208.336914, 1389.076538, 294.460999, -830.693054, -607.886780, -4144, -22744, -7780, -1.471700, 0.275200, -4.315700
0.747070, 2638.994141, -2221.950439, 1378.982300, 294.323303, -830.279907, -618.234375, -3917, -23436, -7904, -1.471700, 0.275200, -4.315700
0.763672, 2643.813965, -2235.561279, 1368.715820, 294.185577, -829.866760, -628.582031, -3698, -24128, -8043, -1.471700, 0.275200, -4.315700
0.780273, 2648.633545, -2249.155029, 1358.283081, 294.047882, -829.453674, -638.927856, -3490, -24821, -8197, -1.471700, 0.275200, -4.315700
0.796875, 2653.453369, -2262.748535, 1347.686035, 293.910187, -829.040588, -649.255798, -3290, -25509, -8367, -1.471700, 0.275200, -4.315700
0.813477, 2658.273193, -2276.340820, 1336.915039, 293.772491, -828.627441, -659.583740, -3102, -26193, -8545, -1.471700, 0.275200, -4.315700
0.830078, 2663.092773, -2289.914795, 1325.970703, 293.634766, -828.214294, -669.911682, -2926, -26878, -8739, -1.471700, 0.275200, -4.315700
0.846680, 2667.912598, -2303.488525, 1314.861084, 293.497070, -827.801208, -680.239197, -2761, -27563, -8940, -1.471700, 0.275200, -4.315700
0.863281, 2672.722168, -2317.052490, 1303.587402, 293.359344, -827.388062, -690.547485, -2607, -28247, -9153, -1.471700, 0.275200, -4.315700
0.879883, 2677.521973, -2330.606689, 1292.138428, 293.221649, -826.974976, -700.855774, -2470, -28932, -9377, -1.471700, 0.275200, -4.315700
0.896484, 2682.322266, -2344.160889, 1280.514893, 293.083954, -826.561829, -711.164001, -2347, -29624, -9605, -1.471700, 0.275200, -4.315700
0.913086, 2687.122070, -2357.706055, 1268.727295, 292.946259, -826.148743, -721.463196, -2240, -30317, -9840, -1.471700, 0.275200, -4.315700
0.929688, 2691.922119, -2371.240234, 1256.774414, 292.808533, -825.735596, -731.751770, -2149, -31009, -10084, -1.471700, 0.275200, -4.315700
0.946289, 2696.722168, -2384.774902, 1244.648193, 292.670837, -825.322510, -742.040344, -2073, -31701, -10336, -1.471700, 0.275200, -4.315700
0.962891, 2701.522217, -2398.301270, 1232.357910, 292.533112, -824.909363, -752.328979, -2013, -32394, -10591, -1.471700, 0.275200, -4.315700
0.979492, 2706.322266, -2411.816162, 1219.901367, 292.395416, -824.496216, -762.609802, -1968, 32450, -10851, -1.471700, 0.275200, -4.315700
0.996094, 2711.122314, -2425.330811, 1207.272583, 292.257721, -824.083130, -772.878723, -1939, 31757, -11110, -1.471700, 0.275200, -4.315700
1.012695, 2715.905029, -2438.828857, 1194.469727, 292.120026, -823.670044, -783.147583, -1925, 31065, -11370, -1.471700, 0.275200, -4.315700
1.029297, 2720.685547, -2452.323975, 1181.502808, 291.982300, -823.256897, -793.416504, -1933, 30372, -11630, -1.471700, 0.275200, -4.315700
1.045898, 2725.465820, -2465.819092, 1168.368164, 291.844604, -822.843750, -803.668945, -1958, 29680, -11890, -1.471700, 0.275200, -4.315700
1.062500, 2730.246338, -2479.298096, 1155.062622, 291.706879, -822.430664, -813.918213, -1998, 28987, -12149, -1.471700, 0.275200, -4.315700
1.079102, 2735.026611, -2492.773682, 1141.593018, 291.569183, -822.017517, -824.167480, -2054, 28295, -12406, -1.471700, 0.275200, -4.315700
1.095703, 2739.807129, -2506.249023, 1127.954834, 291.431488, -821.604431, -834.416748, -2125, 27602, -12658, -1.471700, 0.275200, -4.315700
1.112305, 2744.587402, -2519.709473, 1114.146729, 291.293762, -821.191284, -844.650757, -2212, 26910, -12908, -1.471700, 0.275200, -4.315700
1.128906, 2749.367676, -2533.165283, 1100.174438, 291.156067, -820.778198, -854.880371, -2315, 26217, -13150, -1.471700, 0.275200, -4.315700
1.145508, 2754.148193, -2546.621094, 1086.032593, 291.018341, -820.365051, -865.109924, -2432, 25531, -13386, -1.471700, 0.275200, -4.315700
1.162109, 2758.914307, -2560.062744, 1071.721802, 290.880646, -819.951965, -875.339539, -2566, 24846, -13615, -1.471700, 0.275200, -4.315700
1.178711, 2763.675049, -2573.498779, 1057.246948, 290.742950, -819.538879, -885.555237, -2714, 24162, -13834, -1.471700, 0.275200, -4.315700
1.195312, 2768.435547, -2586.931396, 1042.601562, 290.605255, -819.125732, -895.765137, -2879, 23477, -14045, -1.471700, 0.275200, -4.315700
1.211914, 2773.196289, -2600.347900, 1027.788086, 290.467529, -818.712585, -905.975037, -3053, 22792, -14244, -1.471700, 0.275200, -4.315700
1.228516, 2777.957031, -2613.764404, 1012.810669, 290.329834, -818.299500, -916.182068, -3241, 22108, -14435, -1.471700, 0.275200, -4.315700
1.245117, 2782.717773, -2627.178467, 997.661560, 290.192108, -817.886414, -926.372314, -3438, 21423, -14609, -1.471700, 0.275200, -4.315700
1.261719, 2787.478271, -2640.575195, 982.345581, 290.054443, -817.473267, -936.562500, -3648, 20739, -14773, -1.471700, 0.275200, -4.315700
1.278320, 2792.239258, -2653.971924, 966.867371, 289.916718, -817.060120, -946.752747, -3866, 20049, -14925, -1.471700, 0.275200, -4.315700
1.294922, 2796.988037, -2667.367188, 951.222778, 289.779022, -816.647034, -956.941467, -4095, 19357, -15062, -1.471700, 0.275200, -4.315700
1.311523, 2801.729248, -2680.744385, 935.414124, 289.641296, -816.233948, -967.112000, -4331, 18664, -15183, -1.471700, 0.275200, -4.315700
1.328125, 2806.470215, -2694.121582, 919.432312, 289.503571, -815.820801, -977.282532, -4571, 17964, -15289, -1.471700, 0.275200, -4.315700
1.344727, 2811.211182, -2707.498047, 903.285095, 289.365875, -815.407654, -987.453064, -4819, 17259, -15373, -1.471700, 0.275200, -4.315700
1.361328, 2815.952148, -2720.855469, 886.973816, 289.228180, -814.994568, -997.613403, -5071, 16551, -15440, -1.471700, 0.275200, -4.315700
1.377930, 2820.693359, -2734.213135, 870.488098, 289.090485, -814.581421, -1007.764282, -5327, 15835, -15491, -1.471700, 0.275200, -4.315700
1.394531, 2825.434326, -2747.560791, 853.846558, 288.952759, -814.168335, -1017.915222, -5587, 15107, -15518, -1.471700, 0.275200, -4.315700
1.411133, 2830.175293, -2760.898682, 837.031006, 288.815063, -813.755188, -1028.066040, -5846, 14371, -15526, -1.471700, 0.275200, -4.315700
1.427734, 2834.916260, -2774.236328, 820.051331, 288.677338, -813.342102, -1038.208008, -6106, 13621, -15513, -1.471700, 0.275200, -4.315700
1.444336, 2839.638672, -2787.565674, 802.906189, 288.539673, -812.928955, -1048.339233, -6366, 12862, -15478, -1.471700, 0.275200, -4.315700
1.460938, 2844.360107, -2800.883789, 785.597961, 288.401947, -812.515869, -1058.470459, -6618, 12088, -15422, -1.471700, 0.275200, -4.315700
1.477539, 2849.081299, -2814.201904, 768.123657, 288.264252, -812.102722, -1068.601685, -6870, 11299, -15340, -1.471700, 0.275200, -4.315700
1.494141, 2853.802734, -2827.512207, 750.476929, 288.126526, -811.689575, -1078.725220, -7115, 10491, -15233, -1.471700, 0.275200, -4.315700
1.510742, 2858.524170, -2840.810791, 732.666138, 287.988831, -811.276489, -1088.836792, -7352, 9663, -15098, -1.471700, 0.275200, -4.315700
1.527344, 2863.245361, -2854.109131, 714.688171, 287.851135, -810.863403, -1098.948364, -7578, 8816, -14939, -1.471700, 0.275200, -4.315700
1.543945, 2867.966797, -2867.391113, 696.548889, 287.713409, -810.450256, -1109.059937, -7796, 7947, -14746, -1.471700, 0.275200, -4.315700
1.560547, 2872.687988, -2880.669678, 678.241760, 287.575714, -810.037109, -1119.155029, -8000, 7056, -14531, -1.471700, 0.275200, -4.315700
1.577148, 2877.409424, -2893.948486, 659.773865, 287.438019, -809.624023, -1129.246948, -8188, 6144, -14288, -1.471700, 0.275200, -4.315700
1.593750, 2882.115234, -2907.211670, 641.137512, 287.300293, -809.210876, -1139.338745, -8360, 5209, -14015, -1.471700, 0.275200, -4.315700
1.610352, 2886.816895, -2920.470703, 622.331116, 287.162598, -808.797791, -1149.430664, -8517, 4254, -13720, -1.471700, 0.275200, -4.315700
1.626953, 2891.518311, -2933.729736, 603.365662, 287.024902, -808.384644, -1159.507568, -8653, 3278, -13399, -1.471700, 0.275200, -4.315700
1.643555, 2896.220215, -2946.974365, 584.230713, 286.887177, -807.971558, -1169.579712, -8769, 2281, -13056, -1.471700, 0.275200, -4.315700
1.660156, 2900.921875, -2960.213867, 564.936035, 286.749481, -807.558411, -1179.651855, -8862, 1267, -12692, -1.471700, 0.275200, -4.315700
1.676758, 2905.623535, -2973.453125, 545.472595, 286.611786, -807.159363, -1189.724243, -8932, 245, -12317, -1.471700, 0.275200, -4.315700
1.693359, 2910.325195, -2986.678955, 525.845032, 286.474060, -806.765869, -1199.782715, -8975, -787, -11930, -1.471700, 0.275200, -4.315700
1.709961, 2915.026855, -2999.898682, 506.046722, 286.336365, -806.372498, -1209.835205, -8993, -1826, -11535, -1.471700, 0.275200, -4.315700
1.726562, 2919.725586, -3013.115479, 486.090637, 286.198669, -805.979004, -1219.887695, -8985, -2865, -11141, -1.471700, 0.275200, -4.315700
1.743164, 2924.407471, -3026.315430, 465.963135, 286.060944, -805.585571, -1229.937500, -8954, -3899, -10754, -1.471700, 0.275200, -4.315700
1.759766, 2929.089600, -3039.515625, 445.678528, 285.923248, -805.192139, -1239.970337, -8896, -4925, -10372, -1.471700, 0.275200, -4.315700
1.776367, 2933.771484, -3052.713623, 425.221893, 285.785522, -804.798645, -1250.003174, -8815, -5942, -10009, -1.471700, 0.275200, -4.315700
1.792969, 2938.453613, -3065.894043, 404.608734, 285.647827, -804.405273, -1260.036133, -8710, -6944, -9662, -1.471700, 0.275200, -4.315700
1.809570, 2943.135498, -3079.074463, 383.822876, 285.510132, -804.011780, -1270.067505, -8586, -7926, -9332, -1.471700, 0.275200, -4.315700
1.826172, 2947.817383, -3092.254883, 362.881195, 285.372437, -803.618347, -1280.080811, -8440, -8888, -9032, -1.471700, 0.275200, -4.315700
1.842773, 2952.499268, -3105.424561, 341.766174, 285.234711, -803.224915, -1290.093872, -8278, -9828, -8754, -1.471700, 0.275200, -4.315700
1.859375, 2957.180908, -3118.585449, 320.496399, 285.097015, -802.831421, -1300.107056, -8100, -10748, -8503, -1.471700, 0.275200, -4.315700
1.875977, 2961.843262, -3131.746094, 299.061737, 284.959290, -802.438049, -1310.120117, -7907, -11644, -8279, -1.471700, 0.275200, -4.315700
1.892578, 2966.505615, -3144.896973, 277.461853, 284.821625, -802.044556, -1320.113647, -7699, -12518, -8081, -1.471700, 0.275200, -4.315700
1.909180, 2971.168213, -3158.038086, 255.697388, 284.683899, -801.651062, -1330.107178, -7478, -13372, -7913, -1.471700, 0.275200, -4.315700
1.925781, 2975.830322, -3171.179199, 233.767914, 284.546204, -801.257690, -1340.100586, -7250, -14203, -7773, -1.471700, 0.275200, -4.315700
1.942383, 2980.492676, -3184.311279, 211.674911, 284.408478, -800.864197, -1350.094238, -7015, -15018, -7657, -1.471700, 0.275200, -4.315700
1.958984, 2985.155029, -3197.432861, 189.416260, 284.270752, -800.470764, -1360.069214, -6771, -15811, -7573, -1.471700, 0.275200, -4.315700
1.975586, 2989.817383, -3210.554199, 167.002853, 284.133057, -800.077332, -1370.043091, -6524, -16587, -7512, -1.471700, 0.275200, -4.315700
1.992188, 2994.479736, -3223.667725, 144.416885, 283.995361, -799.683838, -1380.016968, -6272, -17348, -7475, -1.471700, 0.275200, -4.315700
2.008789, 2999.142090, -3236.769531, 121.674294, 283.857666, -799.290466, -1389.983276, -6020, -18100, -7457, -1.471700, 0.275200, -4.315700
2.025391, 3003.787109, -3249.871338, 98.759804, 283.719940, -798.896973, -1399.937500, -5768, -18838, -7460, -1.471700, 0.275200, -4.315700
2.041992, 3008.013672, -3261.441650, 92.618752, 233.212997, -616.713135, 128.437378, -5895, -19716, -7205, 2.668074, 1.323786, -3.693315
2.058594, 3011.456299, -3270.156738, 108.256599, 209.637527, -531.709045, 834.364014, -6547, -20732, -6486, 4.597100, 1.812400, -3.403300
2.075195, 3014.898926, -3278.871338, 121.797493, 209.539154, -531.449829, 823.288574, -7110, -21803, -5691, 4.597100, 1.812400, -3.403300
2.091797, 3018.341553, -3287.586182, 135.160782, 209.440811, -531.194092, 812.218933, -7602, -22975, -4788, 4.597100, 1.812400, -3.403300
2.108398, 3021.768799, -3296.285645, 148.339966, 209.342438, -530.938354, 801.163086, -8015, -24247, -3777, 4.597100, 1.812400, -3.403300
2.125000, 3025.191895, -3304.980713, 161.339874, 209.244080, -530.682617, 790.107300, -8328, -25617, -2665, 4.597100, 1.812400, -3.403300
2.141602, 3028.614746, -3313.675781, 174.151169, 209.145721, -530.426880, 779.051453, -8533, -27062, -1481, 4.597100, 1.812400, -3.403300
2.158203, 3032.037842, -3322.371094, 186.783844, 209.047348, -530.171143, 768.010193, -8621, -28554, -248, 4.597100, 1.812400, -3.403300
2.174805, 3035.460693, -3331.062012, 199.237289, 208.949005, -529.915405, 756.974060, -8586, -30055, 992, 4.597100, 1.812400, -3.403300
2.191406, 3038.883545, -3339.737549, 211.506622, 208.850632, -529.659668, 745.937927, -8432, -31521, 2200, 4.597100, 1.812400, -3.403300
2.208008, 3042.306641, -3348.412842, 223.598328, 208.752274, -529.403931, 734.905273, -8165, 32610, 3345, 4.597100, 1.812400, -3.403300
2.224609, 3045.729492, -3357.088379, 235.509781, 208.653915, -529.148193, 723.888855, -7797, 31295, 4399, 4.597100, 1.812400, -3.403300
2.241211, 3049.152588, -3365.763916, 247.237137, 208.555542, -528.892456, 712.872375, -7340, 30081, 5345, 4.597100, 1.812400, -3.403300
2.257812, 3052.575439, -3374.436523, 258.787842, 208.457199, -528.636719, 701.855896, -6807, 28969, 6184, 4.597100, 1.812400, -3.403300
2.274414, 3055.998535, -3383.092529, 270.157349, 208.358826, -528.380920, 690.851685, -6210, 27958, 6915, 4.597100, 1.812400, -3.403300
2.291016, 3059.421387, -3391.748291, 281.342712, 208.260468, -528.125183, 679.854858, -5563, 27034, 7550, 4.597100, 1.812400, -3.403300
2.307617, 3062.832764, -3400.404053, 292.352417, 208.162109, -527.869507, 668.858093, -4871, 26187, 8094, 4.597100, 1.812400, -3.403300
2.324219, 3066.236328, -3409.060059, 303.179932, 208.063736, -527.613770, 657.862549, -4145, 25404, 8560, 4.597100, 1.812400, -3.403300
2.340820, 3069.639404, -3417.704590, 313.833344, 207.965393, -527.358032, 646.885376, -3388, 24679, 8954, 4.597100, 1.812400, -3.403300
2.357422, 3073.042725, -3426.340820, 324.302643, 207.867020, -527.102234, 635.908325, -2608, 24000, 9281, 4.597100, 1.812400, -3.403300
2.374023, 3076.446045, -3434.977051, 334.597595, 207.768661, -526.846497, 624.931152, -1809, 23355, 9556, 4.597100, 1.812400, -3.403300
2.390625, 3079.849365, -3443.613037, 344.708740, 207.670303, -526.590759, 613.963989, -995, 22742, 9776, 4.597100, 1.812400, -3.403300
2.407227, 3083.252686, -3452.249268, 354.634827, 207.571930, -526.335083, 603.006531, -172, 22148, 9945, 4.597100, 1.812400, -3.403300
2.423828, 3086.656006, -3460.865967, 364.386749, 207.473587, -526.079346, 592.049072, 662, 21565, 10068, 4.597100, 1.812400, -3.403300
2.440430, 3090.059326, -3469.482422, 373.954559, 207.375214, -525.823547, 581.091675, 1499, 20991, 10145, 4.597100, 1.812400, -3.403300
2.457031, 3093.462646, -3478.099121, 383.339661, 207.276855, -525.567810, 570.152832, 2341, 20413, 10175, 4.597100, 1.812400, -3.403300
2.473633, 3096.865967, -3486.715576, 392.549622, 207.178497, -525.312073, 559.215027, 3183, 19820, 10156, 4.597100, 1.812400, -3.403300
2.490234, 3100.269043, -3495.323975, 401.585449, 207.080124, -525.056335, 548.277222, 4025, 19212, 10086, 4.597100, 1.812400, -3.403300
2.506836, 3103.664795, -3503.920654, 410.437225, 206.981781, -524.800598, 537.347107, 4860, 18575, 9958, 4.597100, 1.812400, -3.403300
2.523438, 3107.048584, -3512.517578, 419.107544, 206.883408, -524.544861, 526.429016, 5685, 17900, 9768, 4.597100, 1.812400, -3.403300
2.540039, 3110.432129, -3521.114258, 427.601410, 206.785049, -524.289124, 515.510925, 6494, 17170, 9499, 4.597100, 1.812400, -3.403300
2.556641, 3113.815674, -3529.710938, 435.921204, 206.686691, -524.033386, 504.592804, 7287, 16366, 9138, 4.597100, 1.812400, -3.403300
2.573242, 3117.199219, -3538.301514, 444.056885, 206.588318, -523.777649, 493.691040, 8056, 15468, 8669, 4.597100, 1.812400, -3.403300
2.589844, 3120.583008, -3546.878662, 452.012421, 206.489960, -523.521912, 482.792603, 8792, 14452, 8069, 4.597100, 1.812400, -3.403300
2.606445, 3123.966553, -3555.455566, 459.790222, 206.391602, -523.266174, 471.894165, 9481, 13281, 7300, 4.597100, 1.812400, -3.403300
2.623047, 3127.350342, -3564.032715, 467.393921, 206.293243, -523.010437, 461.001099, 10101, 11921, 6335, 4.597100, 1.812400, -3.403300
2.639648, 3130.733887, -3572.609863, 474.813538, 206.194885, -522.754700, 450.122314, 10636, 10336, 5139, 4.597100, 1.812400, -3.403300
2.656250, 3134.117432, -3581.172363, 482.059021, 206.096512, -522.498962, 439.243561, 11061, 8506, 3690, 4.597100, 1.812400, -3.403300
2.672852, 3137.501221, -3589.729736, 489.126068, 205.998154, -522.243225, 428.364807, 11341, 6452, 2016, 4.597100, 1.812400, -3.403300
2.689453, 3140.884766, -3598.287354, 496.013672, 205.899796, -521.987488, 417.500061, 11457, 4250, 190, 4.597100, 1.812400, -3.403300
2.706055, 3144.264648, -3606.844727, 502.727203, 205.801437, -521.731689, 406.640991, 11390, 2025, -1657, 4.597100, 1.812400, -3.403300
2.722656, 3147.628662, -3615.398682, 509.256622, 205.703079, -521.475952, 395.781921, 11152, -86, -3391, 4.597100, 1.812400, -3.403300
2.739258, 3150.992676, -3623.936523, 515.612000, 205.604706, -521.220276, 384.925873, 10763, -1987, -4912, 4.597100, 1.812400, -3.403300
2.755859, 3154.356445, -3632.474365, 521.790466, 205.506348, -520.964539, 374.086456, 10251, -3644, -6183, 4.597100, 1.812400, -3.403300
2.772461, 3157.720459, -3641.011963, 527.787903, 205.407990, -520.708801, 363.247009, 9646, -5066, -7216, 4.597100, 1.812400, -3.403300
2.789062, 3161.084473, -3649.549805, 533.611267, 205.309631, -520.453003, 352.407623, 8970, -6288, -8037, 4.597100, 1.812400, -3.403300
2.805664, 3164.448486, -3658.075684, 539.250488, 205.211273, -520.197266, 341.569946, 8246, -7344, -8683, 4.597100, 1.812400, -3.403300
2.822266, 3167.812256, -3666.593750, 544.715637, 205.112900, -519.941528, 330.750214, 7480, -8271, -9189, 4.597100, 1.812400, -3.403300
2.838867, 3171.176270, -3675.111816, 550.006653, 205.014542, -519.685852, 319.930450, 6687, -9100, -9579, 4.597100, 1.812400, -3.403300
2.855469, 3174.540283, -3683.629883, 555.122864, 204.916183, -519.430115, 309.110718, 5872, -9848, -9874, 4.597100, 1.812400, -3.403300
2.872070, 3177.904053, -3692.147705, 560.056030, 204.817825, -519.174316, 298.301422, 5042, -10539, -10089, 4.597100, 1.812400, -3.403300
2.888672, 3181.268311, -3700.645996, 564.815063, 204.719467, -518.918579, 287.501343, 4203, -11183, -10237, 4.597100, 1.812400, -3.403300
2.905273, 3184.632080, -3709.144531, 569.389221, 204.621094, -518.662842, 276.701233, 3361, -11797, -10324, 4.597100, 1.812400, -3.403300
2.921875, 3187.976562, -3717.642822, 573.788757, 204.522736, -518.407104, 265.901184, 2512, -12392, -10360, 4.597100, 1.812400, -3.403300
2.938477, 3191.321045, -3726.141357, 578.014221, 204.424377, -518.151428, 255.120239, 1662, -12974, -10342, 4.597100, 1.812400, -3.403300
2.955078, 3194.665283, -3734.639648, 582.065552, 204.326019, -517.895630, 244.339828, 815, -13549, -10278, 4.597100, 1.812400, -3.403300
2.971680, 3198.009521, -3743.119873, 585.942810, 204.227661, -517.639893, 233.559433, -27, -14130, -10167, 4.597100, 1.812400, -3.403300
2.988281, 3201.353760, -3751.598389, 589.635986, 204.129288, -517.384155, 222.787170, -858, -14723, -10009, 4.597100, 1.812400, -3.403300
3.004883, 3204.697998, -3760.077393, 593.155029, 204.030930, -517.128418, 212.026443, -1681, -15334, -9805, 4.597100, 1.812400, -3.403300
3.021484, 3208.042480, -3768.555908, 596.500000, 203.932571, -516.872681, 201.265717, -2490, -15969, -9548, 4.597100, 1.812400, -3.403300
3.038086, 3211.386719, -3777.027588, 599.663696, 203.834213, -516.616943, 190.504990, -3283, -16640, -9235, 4.597100, 1.812400, -3.403300
3.054688, 3214.730957, -3785.486572, 602.650757, 203.735855, -516.361206, 179.761093, -4051, -17355, -8856, 4.597100, 1.812400, -3.403300
3.071289, 3218.075195, -3793.945801, 605.463745, 203.637482, -516.105469, 169.020035, -4795, -18125, -8406, 4.597100, 1.812400, -3.403300
3.087891, 3221.419434, -3802.404785, 608.102600, 203.539124, -515.849731, 158.278976, -5503, -18961, -7880, 4.597100, 1.812400, -3.403300
3.104492, 3224.763916, -3810.863770, 610.567383, 203.440765, -515.593994, 147.543762, -6169, -19872, -7267, 4.597100, 1.812400, -3.403300
3.121094, 3228.092529, -3819.307373, 612.858093, 203.342407, -515.338257, 136.822372, -6788, -20874, -6552, 4.597100, 1.812400, -3.403300
3.137695, 3231.417236, -3827.746826, 614.964661, 203.244034, -515.082458, 126.100998, -7343, -21976, -5733, 4.597100, 1.812400, -3.403300
3.154297, 3234.741699, -3836.186035, 616.897156, 203.145676, -514.826782, 115.379616, -7824, -23180, -4802, 4.597100, 1.812400, -3.403300
3.170898, 3238.066406, -3844.625732, 618.655457, 203.047318, -514.571045, 104.662766, -8219, -24491, -3758, 4.597100, 1.812400, -3.403300
3.187500, 3241.391113, -3853.064941, 620.239746, 202.948959, -514.315308, 93.961060, -8514, -25895, -2620, 4.597100, 1.812400, -3.403300
3.204102, 3244.715576, -3861.490479, 621.649963, 202.850601, -514.059570, 83.259338, -8695, -27377, -1400, 4.597100, 1.812400, -3.403300
3.220703, 3248.040283, -3869.910156, 622.886047, 202.752228, -513.803772, 72.557632, -8758, -28896, -143, 4.597100, 1.812400, -3.403300
3.237305, 3251.364746, -3878.330078, 623.944763, 202.653870, -513.548035, 61.869144, -8697, -30416, 1116, 4.597100, 1.812400, -3.403300
