0.098145, 160.907867, -3894.531982, 1809.026978, -1040.344482, 105.393585, 418.310791, -16, 5941, -31830, -1.133300, -4.835000, 0.073400
0.114502, 143.853821, -3892.800781, 1815.747681, -1039.833008, 105.334572, 407.451691, 574, 5968, -31224, -1.133300, -4.835000, 0.073400
0.130859, 126.817635, -3891.069580, 1822.294189, -1039.321533, 105.275558, 396.592621, 1160, 6026, -30614, -1.133300, -4.835000, 0.073400
0.147217, 109.782616, -3889.338379, 1828.665405, -1038.809937, 105.216545, 385.734680, 1742, 6122, -29996, -1.133300, -4.835000, 0.073400
0.163574, 92.766106, -3887.607178, 1834.854126, -1038.298462, 105.157516, 374.895264, 2316, 6254, -29362, -1.133300, -4.835000, 0.073400
0.179932, 75.749603, -3885.876221, 1840.868774, -1037.786987, 105.098503, 364.055817, 2882, 6425, -28712, -1.133300, -4.835000, 0.073400
0.196289, 58.743263, -3884.145020, 1846.699097, -1037.275635, 105.039490, 353.216431, 3437, 6634, -28043, -1.133300, -4.835000, 0.073400
0.212646, 41.746429, -3882.413818, 1852.354858, -1036.764160, 104.980469, 342.386841, 3976, 6886, -27350, -1.133300, -4.835000, 0.073400
0.229004, 24.749592, -3880.692139, 1857.835938, -1036.252563, 104.921455, 331.567078, 4499, 7180, -26626, -1.133300, -4.835000, 0.073400
0.245361, 7.771944, -3878.980713, 1863.132812, -1035.741089, 104.862442, 320.747345, 5000, 7525, -25869, -1.133300, -4.835000, 0.073400
0.261719, -9.205221, -3877.269287, 1868.255493, -1035.229614, 104.803421, 309.927612, 5477, 7920, -25071, -1.133300, -4.835000, 0.073400
0.278076, -26.163855, -3875.557617, 1873.204224, -1034.718140, 104.744408, 299.116394, 5928, 8368, -24232, -1.133300, -4.835000, 0.073400
0.294434, -43.121346, -3873.846191, 1877.970581, -1034.206665, 104.685387, 288.316315, 6344, 8872, -23351, -1.133300, -4.835000, 0.073400
0.310791, -60.070957, -3872.134766, 1882.561401, -1033.695190, 104.626366, 277.516266, 6722, 9432, -22416, -1.133300, -4.835000, 0.073400
0.327148, -77.008774, -3870.423340, 1886.978027, -1033.183716, 104.567352, 266.716187, 7054, 10047, -21436, -1.133300, -4.835000, 0.073400
0.343506, -93.939369, -3868.711670, 1891.220581, -1032.672241, 104.508339, 255.933319, 7340, 10717, -20403, -1.133300, -4.835000, 0.073400
0.359863, -110.857529, -3867.000244, 1895.279053, -1032.160767, 104.449318, 245.152924, 7569, 11438, -19327, -1.133300, -4.835000, 0.073400
0.376221, -127.775673, -3865.288818, 1899.163574, -1031.649292, 104.390305, 234.372513, 7744, 12196, -18214, -1.133300, -4.835000, 0.073400
0.392578, -144.677582, -3863.577393, 1902.873779, -1031.137817, 104.331291, 223.598358, 7855, 12986, -17071, -1.133300, -4.835000, 0.073400
0.408936, -161.576050, -3861.865967, 1906.404175, -1030.626343, 104.272270, 212.837631, 7899, 13795, -15909, -1.133300, -4.835000, 0.073400
0.425293, -178.468948, -3860.154297, 1909.756470, -1030.114868, 104.213249, 202.076889, 7878, 14606, -14743, -1.133300, -4.835000, 0.073400
0.441650, -195.347748, -3858.442871, 1912.934814, -1029.603394, 104.154236, 191.316177, 7791, 15407, -13589, -1.133300, -4.835000, 0.073400
0.458008, -212.221634, -3856.731201, 1915.938965, -1029.091919, 104.095222, 180.570374, 7641, 16178, -12463, -1.133300, -4.835000, 0.073400
0.474365, -229.080750, -3855.019775, 1918.769165, -1028.580444, 104.036201, 169.829315, 7431, 16917, -11369, -1.133300, -4.835000, 0.073400
0.490723, -245.939880, -3853.308350, 1921.425171, -1028.068848, 103.977188, 159.088257, 7166, 17609, -10317, -1.133300, -4.835000, 0.073400
0.507080, -262.785065, -3851.596924, 1923.897095, -1027.557495, 103.918167, 148.351151, 6848, 18247, -9317, -1.133300, -4.835000, 0.073400
0.523438, -279.624542, -3849.885498, 1926.194824, -1027.046021, 103.859154, 137.629761, 6486, 18831, -8362, -1.133300, -4.835000, 0.073400
0.539795, -296.460693, -3848.177246, 1928.318604, -1026.534546, 103.800133, 126.908379, 6082, 19356, -7456, -1.133300, -4.835000, 0.073400
0.556152, -313.280487, -3846.475342, 1930.268188, -1026.023071, 103.741119, 116.186989, 5644, 19827, -6600, -1.133300, -4.835000, 0.073400
0.572510, -330.097656, -3844.783691, 1932.043701, -1025.511475, 103.682098, 105.468239, 5175, 20241, -5786, -1.133300, -4.835000, 0.073400
