1.444336, 2625.629883, -4654.986328, 286.912109, -629.766052, 424.602905, 591.381958, 10843, 12354, 17146, -3.268600, -4.847200, 1.349300
1.460938, 2615.304932, -4648.022461, 296.471069, -629.451294, 424.386505, 580.427551, 10552, 14164, 18989, -3.268600, -4.847200, 1.349300
1.477539, 2604.996582, -4641.061035, 305.849335, -629.136536, 424.170105, 569.489807, 10106, 15763, 20617, -3.268600, -4.847200, 1.349300
1.494141, 2594.688477, -4634.116699, 315.053467, -628.821777, 423.953705, 558.552002, 9538, 17129, 22016, -3.268600, -4.847200, 1.349300
1.510742, 2584.380127, -4627.172363, 324.073486, -628.507019, 423.737305, 547.614258, 8874, 18274, 23193, -3.268600, -4.847200, 1.349300
1.527344, 2574.073730, -4620.228027, 332.917725, -628.192261, 423.520905, 536.688171, 8137, 19229, 24188, -3.268600, -4.847200, 1.349300
1.543945, 2563.785156, -4613.283691, 341.579895, -627.877502, 423.304535, 525.770081, 7350, 20025, 25023, -3.268600, -4.847200, 1.349300
1.560547, 2553.496582, -4606.339355, 350.067932, -627.562744, 423.088135, 514.851990, 6522, 20694, 25731, -3.268600, -4.847200, 1.349300
1.577148, 2543.207764, -4599.405762, 358.371918, -627.247986, 422.871765, 503.934601, 5663, 21260, 26338, -3.268600, -4.847200, 1.349300
1.593750, 2532.929688, -4592.481445, 366.501343, -626.933228, 422.655365, 493.036163, 4777, 21742, 26866, -3.268600, -4.847200, 1.349300
1.610352, 2522.660645, -4585.556641, 374.447449, -626.618469, 422.438965, 482.137756, 3868, 22158, 27329, -3.268600, -4.847200, 1.349300
1.626953, 2512.391846, -4578.631836, 382.218262, -626.303711, 422.222565, 471.239288, 2943, 22520, 27743, -3.268600, -4.847200, 1.349300
1.643555, 2502.122803, -4571.707520, 389.805084, -625.988953, 422.006165, 460.350281, 2011, 22836, 28114, -3.268600, -4.847200, 1.349300
1.660156, 2491.863037, -4564.782715, 397.217560, -625.674194, 421.789764, 449.471527, 1067, 23112, 28453, -3.268600, -4.847200, 1.349300
1.676758, 2481.613770, -4557.876953, 404.455933, -625.359436, 421.573364, 438.592773, 115, 23358, 28765, -3.268600, -4.847200, 1.349300
1.693359, 2471.364746, -4550.971680, 411.510193, -625.044678, 421.356995, 427.714020, -845, 23576, 29054, -3.268600, -4.847200, 1.349300
1.709961, 2461.115234, -4544.066895, 418.390350, -624.729980, 421.140594, 416.853363, -1808, 23767, 29327, -3.268600, -4.847200, 1.349300
1.726562, 2450.883789, -4537.162109, 425.088654, -624.415222, 420.924194, 405.994293, -2776, 23938, 29592, -3.268600, -4.847200, 1.349300
1.743164, 2440.654297, -4530.257324, 431.610962, -624.100403, 420.707794, 395.135193, -3751, 24086, 29845, -3.268600, -4.847200, 1.349300
1.759766, 2430.424561, -4523.369629, 437.959167, -623.785645, 420.491394, 384.276123, -4726, 24215, 30097, -3.268600, -4.847200, 1.349300
1.776367, 2420.195312, -4516.484375, 444.123230, -623.470886, 420.274994, 373.433838, -5702, 24324, 30344, -3.268600, -4.847200, 1.349300
1.792969, 2409.981934, -4509.599121, 450.113251, -623.156189, 420.058624, 362.594421, -6684, 24411, 30596, -3.268600, -4.847200, 1.349300
1.809570, 2399.772217, -4502.713379, 455.922974, -622.841370, 419.842224, 351.755005, -7668, 24472, 30855, -3.268600, -4.847200, 1.349300
1.826172, 2389.562256, -4495.828125, 461.555115, -622.526611, 419.625824, 340.921448, -8652, 24502, 31135, -3.268600, -4.847200, 1.349300
1.842773, 2379.357910, -4488.948242, 467.013123, -622.211914, 419.409424, 330.101685, -9635, 24493, 31442, -3.268600, -4.847200, 1.349300
1.859375, 2369.167480, -4482.083008, 472.287048, -621.897156, 419.193024, 319.281952, -10619, 24428, 31795, -3.268600, -4.847200, 1.349300
1.875977, 2358.977539, -4475.216797, 477.386871, -621.582397, 418.976624, 308.462189, -11601, 24274, 32232, -3.268600, -4.847200, 1.349300
1.892578, 2348.787109, -4468.351562, 482.312592, -621.267639, 418.760254, 297.656952, -12575, 23966, -32721, -3.268600, -4.847200, 1.349300
1.909180, 2338.601074, -4461.485840, 487.060028, -620.952820, 418.543854, 286.856903, -13540, 23354, -31839, -3.268600, -4.847200, 1.349300
1.925781, 2328.430664, -4454.620117, 491.627869, -620.638123, 418.327454, 276.056824, -14477, 22003, -30219, -3.268600, -4.847200, 1.349300
1.942383, 2318.260010, -4447.757812, 496.021637, -620.323364, 418.111053, 265.260284, -15308, 18147, -26096, -3.268600, -4.847200, 1.349300
1.958984, 2308.089355, -4440.912109, 500.241272, -620.008606, 417.894653, 254.479889, -15580, 7071, -14752, -3.268600, -4.847200, 1.349300
1.975586, 2297.931641, -4434.065918, 504.276794, -619.693848, 417.678253, 243.699493, -14940, -221, -7193, -3.268600, -4.847200, 1.349300
1.992188, 2287.780762, -4427.220215, 508.138275, -619.379089, 417.461884, 232.919083, -14043, -2444, -4705, -3.268600, -4.847200, 1.349300
2.008789, 2277.629883, -4420.374512, 511.825592, -619.064331, 417.245483, 222.150909, -13096, -3338, -3542, -3.268600, -4.847200, 1.349300
2.025391, 2267.479004, -4413.530273, 515.336975, -618.749573, 417.029083, 211.390182, -12131, -3770, -2838, -3.268600, -4.847200, 1.349300
2.041992, 2257.339844, -4406.704102, 518.666382, -618.434814, 416.812683, 200.629456, -11158, -3992, -2341, -3.268600, -4.847200, 1.349300
2.058594, 2247.208496, -4399.877930, 521.821777, -618.120056, 416.596283, 189.868744, -10182, -4096, -1954, -3.268600, -4.847200, 1.349300
2.075195, 2237.077393, -4393.051758, 524.803040, -617.805298, 416.379883, 179.118927, -9206, -4132, -1626, -3.268600, -4.847200, 1.349300
2.091797, 2226.946777, -4386.225098, 527.610229, -617.490540, 416.163483, 168.377869, -8231, -4123, -1331, -3.268600, -4.847200, 1.349300
2.108398, 2216.835205, -4379.398926, 530.233337, -617.175781, 415.947083, 157.636810, -7255, -4075, -1064, -3.268600, -4.847200, 1.349300
2.125000, 2206.723633, -4372.582520, 532.682007, -616.861023, 415.730713, 146.895752, -6279, -4004, -809, -3.268600, -4.847200, 1.349300
2.141602, 2196.612061, -4365.776367, 534.955566, -616.546265, 415.514313, 136.174301, -5303, -3906, -564, -3.268600, -4.847200, 1.349300
2.158203, 2186.509766, -4358.969238, 537.054993, -616.231506, 415.297913, 125.452927, -4331, -3789, -320, -3.268600, -4.847200, 1.349300
2.174805, 2176.417969, -4352.162598, 538.980408, -615.916748, 415.081512, 114.731537, -3364, -3652, -69, -3.268600, -4.847200, 1.349300
2.191406, 2166.325928, -4345.355957, 540.731628, -615.601990, 414.865112, 104.018776, -2396, -3492, 186, -3.268600, -4.847200, 1.349300
2.208008, 2156.234131, -4338.549805, 542.308777, -615.287292, 414.648743, 93.317070, -1435, -3313, 453, -3.268600, -4.847200, 1.349300
2.224609, 2146.150146, -4331.761230, 543.701782, -614.972534, 414.432343, 82.615356, -478, -3110, 730, -3.268600, -4.847200, 1.349300
2.241211, 2136.078125, -4324.973633, 544.920776, -614.657715, 414.215942, 71.913643, 471, -2885, 1027, -3.268600, -4.847200, 1.349300
2.257812, 2126.005859, -4318.187012, 545.965576, -614.342957, 413.999573, 61.229248, 1412, -2629, 1346, -3.268600, -4.847200, 1.349300
2.274414, 2115.933594, -4311.399902, 546.836365, -614.028259, 413.783173, 50.547207, 2346, -2340, 1696, -3.268600, -4.847200, 1.349300
2.291016, 2105.868164, -4304.613281, 547.533020, -613.713440, 413.583405, 39.865166, 3272, -2006, 2082, -3.268600, -4.847200, 1.349300
2.307617, 2095.815674, -4297.826172, 548.055603, -613.398682, 413.386688, 29.189457, 4184, -1625, 2509, -3.268600, -4.847200, 1.349300
2.324219, 2085.762939, -4291.055176, 548.403992, -613.083923, 413.189972, 18.527092, 5078, -1186, 2995, -3.268600, -4.847200, 1.349300
2.340820, 2075.710449, -4284.288086, 548.578369, -612.769226, 412.993256, 7.864726, 5948, -676, 3551, -3.268600, -4.847200, 1.349300
2.357422, 2065.673340, -4277.520996, 548.578613, -612.454468, 412.796539, -2.797641, 6796, -76, 4191, -3.268600, -4.847200, 1.349300
2.374023, 2055.640381, -4270.753418, 548.404724, -612.139709, 412.599792, -13.454991, 7606, 632, 4938, -3.268600, -4.847200, 1.349300
2.390625, 2045.607666, -4263.986328, 548.056763, -611.824951, 412.403076, -24.097685, 8370, 1474, 5818, -3.268600, -4.847200, 1.349300
2.407227, 2035.574829, -4257.218750, 547.534729, -611.510132, 412.206360, -34.740379, 9079, 2484, 6869, -3.268600, -4.847200, 1.349300
2.423828, 2025.556030, -4250.465820, 546.834534, -611.195435, 412.009644, -45.383076, 9705, 3694, 8116, -3.268600, -4.847200, 1.349300
2.440430, 2015.542847, -4243.718262, 545.954651, -610.880676, 411.812897, -56.012062, 10230, 5128, 9586, -3.268600, -4.847200, 1.349300
2.457031, 2005.529663, -4236.970703, 544.900574, -610.569275, 411.616180, -66.635086, 10625, 6788, 11277, -3.268600, -4.847200, 1.349300
2.473633, 1995.519531, -4230.223145, 543.672485, -610.274231, 411.419464, -77.258110, 10861, 8637, 13157, -3.268600, -4.847200, 1.349300
2.490234, 1985.526001, -4223.475098, 542.270203, -609.979126, 411.222748, -87.878403, 10912, 10583, 15133, -3.268600, -4.847200, 1.349300
2.506836, 1975.532471, -4216.729980, 540.696289, -609.684021, 411.026031, -98.481750, 10778, 12504, 17089, -3.268600, -4.847200, 1.349300
2.523438, 1965.539062, -4210.002441, 538.955505, -609.388916, 410.829285, -109.085106, 10472, 14282, 18900, -3.268600, -4.847200, 1.349300
2.540039, 1955.547241, -4203.274414, 537.040649, -609.093872, 410.632568, -119.688454, 10019, 15850, 20508, -3.268600, -4.847200, 1.349300
2.556641, 1945.573364, -4196.546387, 534.951660, -608.798828, 410.435852, -130.290390, 9448, 17189, 21887, -3.268600, -4.847200, 1.349300
2.573242, 1935.599487, -4189.818848, 532.688660, -608.503662, 410.239136, -140.874069, 8781, 18313, 23050, -3.268600, -4.847200, 1.349300
2.589844, 1925.625732, -4183.090820, 530.251465, -608.208618, 410.042419, -151.457748, 8046, 19253, 24030, -3.268600, -4.847200, 1.349300
2.606445, 1915.652344, -4176.363281, 527.640198, -607.913513, 409.845673, -162.041428, 7254, 20040, 24857, -3.268600, -4.847200, 1.349300
2.623047, 1905.698120, -4169.654785, 524.854858, -607.618469, 409.648956, -172.615005, 6424, 20699, 25558, -3.268600, -4.847200, 1.349300
2.639648, 1895.744019, -4162.946777, 521.894470, -607.323364, 409.452240, -183.179016, 5562, 21258, 26164, -3.268600, -4.847200, 1.349300
2.656250, 1885.789795, -4156.238281, 518.759583, -607.028259, 409.255524, -193.743011, 4677, 21736, 26690, -3.268600, -4.847200, 1.349300
2.672852, 1875.835693, -4149.530273, 515.450623, -606.733154, 409.058807, -204.307022, 3769, 22147, 27151, -3.268600, -4.847200, 1.349300
2.689453, 1865.900269, -4142.821777, 511.967529, -606.438110, 408.862091, -214.852234, 2845, 22507, 27567, -3.268600, -4.847200, 1.349300
2.706055, 1855.965698, -4136.113770, 508.310333, -606.143005, 408.665344, -225.396576, 1913, 22821, 27940, -3.268600, -4.847200, 1.349300
2.722656, 1846.031250, -4129.413574, 504.487213, -605.847961, 408.468628, -235.940887, 970, 23096, 28281, -3.268600, -4.847200, 1.349300
2.739258, 1836.096802, -4122.725098, 500.491486, -605.552856, 408.271912, -246.485229, 18, 23338, 28594, -3.268600, -4.847200, 1.349300
2.755859, 1826.179688, -4116.036621, 496.321686, -605.257751, 408.075195, -257.012085, -941, 23554, 28888, -3.268600, -4.847200, 1.349300
2.772461, 1816.265015, -4109.348145, 491.977753, -604.962708, 407.878479, -267.536743, -1904, 23742, 29165, -3.268600, -4.847200, 1.349300
2.789062, 1806.350098, -4102.659668, 487.459747, -604.667603, 407.681732, -278.061401, -2872, 23911, 29431, -3.268600, -4.847200, 1.349300
2.805664, 1796.435303, -4095.970703, 482.767639, -604.372559, 407.485016, -288.579559, -3842, 24057, 29690, -3.268600, -4.847200, 1.349300
2.822266, 1786.536743, -4089.298584, 477.911407, -604.077454, 407.288300, -299.084564, -4818, 24182, 29944, -3.268600, -4.847200, 1.349300
2.838867, 1776.641479, -4082.629639, 472.881104, -603.782349, 407.091583, -309.589539, -5794, 24285, 30195, -3.268600, -4.847200, 1.349300
2.855469, 1766.746460, -4075.960693, 467.676697, -603.487305, 406.894867, -320.094543, -6772, 24365, 30453, -3.268600, -4.847200, 1.349300
2.872070, 1756.851196, -4069.291748, 462.298187, -603.192200, 406.698120, -330.584351, -7755, 24419, 30722, -3.268600, -4.847200, 1.349300
2.888672, 1746.970947, -4062.622803, 456.745544, -602.897095, 406.501404, -341.069641, -8739, 24441, 31012, -3.268600, -4.847200, 1.349300
2.905273, 1737.095459, -4055.953857, 451.023376, -602.601990, 406.304688, -351.554962, -9723, 24419, 31337, -3.268600, -4.847200, 1.349300
2.921875, 1727.219971, -4049.299316, 445.132233, -602.306946, 406.107971, -362.040283, -10705, 24336, 31709, -3.268600, -4.847200, 1.349300
2.938477, 1717.344482, -4042.649902, 439.066986, -602.011841, 405.911224, -372.511719, -11680, 24158, 32172, -3.268600, -4.847200, 1.349300
2.955078, 1707.482666, -4036.000732, 432.827637, -601.716736, 405.714508, -382.977386, -12655, 23807, -32734, -3.268600, -4.847200, 1.349300
2.971680, 1697.626831, -4029.351562, 426.424194, -601.421692, 405.517792, -393.442993, -13615, 23119, -31772, -3.268600, -4.847200, 1.349300
2.988281, 1687.770996, -4022.702393, 419.846619, -601.126587, 405.321075, -403.905762, -14540, 21595, -29981, -3.268600, -4.847200, 1.349300
3.004883, 1677.915161, -4016.052979, 413.094971, -600.831543, 405.124359, -414.351746, -15334, 17249, -25369, -3.268600, -4.847200, 1.349300
3.021484, 1668.071533, -4009.416016, 406.171478, -600.536438, 404.927612, -424.797699, -15509, 6269, -14122, -3.268600, -4.847200, 1.349300
3.038086, 1658.235474, -4002.786621, 399.081299, -600.241333, 404.730896, -435.243683, -14844, -252, -7334, -3.268600, -4.847200, 1.349300
3.054688, 1648.399292, -3996.156982, 391.817017, -599.946228, 404.534180, -445.688049, -13949, -2366, -4951, -3.268600, -4.847200, 1.349300
3.071289, 1638.563110, -3989.527588, 384.378632, -599.651184, 404.337463, -456.114380, -13003, -3251, -3795, -3.268600, -4.847200, 1.349300
3.087891, 1628.737915, -3982.897949, 376.776154, -599.356079, 404.140747, -466.540680, -12039, -3687, -3083, -3.268600, -4.847200, 1.349300
3.104492, 1618.921509, -3976.268311, 368.999573, -599.061035, 403.944000, -476.966980, -11066, -3913, -2576, -3.268600, -4.847200, 1.349300
3.121094, 1609.105103, -3969.649170, 361.049164, -598.765930, 403.747284, -487.382996, -10091, -4025, -2177, -3.268600, -4.847200, 1.349300
3.137695, 1599.288696, -3963.039307, 352.933807, -598.470825, 403.550568, -497.789612, -9115, -4064, -1845, -3.268600, -4.847200, 1.349300
3.154297, 1589.481689, -3956.429199, 344.643280, -598.175781, 403.353851, -508.196259, -8139, -4056, -1546, -3.268600, -4.847200, 1.349300
3.170898, 1579.684937, -3949.819336, 336.187958, -597.880676, 403.157135, -518.602905, -7163, -4010, -1272, -3.268600, -4.847200, 1.349300
3.187500, 1569.888184, -3943.209473, 327.558899, -597.585632, 402.960388, -528.990540, -6188, -3940, -1010, -3.268600, -4.847200, 1.349300
3.204102, 1560.091309, -3936.599609, 318.755737, -597.290466, 402.763672, -539.377502, -5212, -3843, -757, -3.268600, -4.847200, 1.349300
3.220703, 1550.302856, -3929.998047, 309.788483, -596.995422, 402.566956, -549.764465, -4243, -3727, -505, -3.268600, -4.847200, 1.349300
3.237305, 1540.525879, -3923.407959, 300.647125, -596.700317, 402.370239, -560.151428, -3276, -3591, -251, -3.268600, -4.847200, 1.349300
3.253906, 1530.748657, -3916.817871, 291.339325, -596.405273, 402.173523, -570.520752, -2311, -3432, 12, -3.268600, -4.847200, 1.349300
