0.425293, 244.505737, -841.848694, 116.668907, 722.381714, -507.729034, 876.951599, 6967, 8058, 3806, 3.396500, 4.832400, -1.054600
0.441650, 256.348450, -850.170105, 130.908691, 722.027649, -507.473297, 865.856506, 6731, 7116, 2560, 3.396500, 4.832400, -1.054600
0.458008, 268.176331, -858.491455, 144.969818, 721.673523, -507.217560, 854.766113, 6410, 6234, 1368, 3.396500, 4.832400, -1.054600
0.474365, 279.999390, -866.808350, 158.842377, 721.319397, -506.961823, 843.690613, 6012, 5420, 241, 3.396500, 4.832400, -1.054600
0.490723, 291.822388, -875.110046, 172.535645, 720.965332, -506.706055, 832.615173, 5549, 4678, -823, 3.396500, 4.832400, -1.054600
0.507080, 303.641632, -883.411743, 186.044800, 720.611267, -506.450348, 821.539673, 5027, 4013, -1817, 3.396500, 4.832400, -1.054600
0.523438, 315.444977, -891.713440, 199.376373, 720.257141, -506.194611, 810.477722, 4451, 3424, -2749, 3.396500, 4.832400, -1.054600
0.539795, 327.248322, -900.015137, 212.527649, 719.903015, -505.938843, 799.421875, 3835, 2905, -3621, 3.396500, 4.832400, -1.054600
0.556152, 339.051697, -908.304016, 225.494843, 719.548950, -505.683136, 788.366028, 3179, 2450, -4444, 3.396500, 4.832400, -1.054600
0.572510, 350.842529, -916.585999, 238.285416, 719.194824, -505.427368, 777.312744, 2491, 2057, -5222, 3.396500, 4.832400, -1.054600
0.588867, 362.626221, -924.868042, 250.894730, 718.840759, -505.171631, 766.276611, 1780, 1726, -5960, 3.396500, 4.832400, -1.054600
0.605225, 374.409912, -933.150085, 263.319946, 718.486633, -504.915924, 755.240479, 1051, 1448, -6670, 3.396500, 4.832400, -1.054600
0.621582, 386.182068, -941.430542, 275.569519, 718.132507, -504.660156, 744.204346, 306, 1220, -7357, 3.396500, 4.832400, -1.054600
0.637939, 397.946075, -949.692932, 287.636871, 717.778442, -504.404419, 733.179382, -455, 1039, -8028, 3.396500, 4.832400, -1.054600
0.654297, 409.710114, -957.955261, 299.520111, 717.424377, -504.148682, 722.162903, -1226, 911, -8689, 3.396500, 4.832400, -1.054600
0.670654, 421.473572, -966.217651, 311.228699, 717.070190, -503.892944, 711.146484, -2005, 830, -9350, 3.396500, 4.832400, -1.054600
0.687012, 433.217896, -974.479919, 322.754059, 716.716125, -503.637207, 700.130249, -2784, 796, -10011, 3.396500, 4.832400, -1.054600
0.703369, 444.962250, -982.732422, 334.094879, 716.362000, -503.381439, 689.133423, -3564, 816, -10684, 3.396500, 4.832400, -1.054600
0.719727, 456.706604, -990.975098, 345.260681, 716.007935, -503.125732, 678.136658, -4343, 890, -11379, 3.396500, 4.832400, -1.054600
0.736084, 468.441711, -999.217773, 356.242432, 715.653809, -502.869995, 667.139832, -5114, 1025, -12106, 3.396500, 4.832400, -1.054600
0.752441, 480.166351, -1007.460449, 367.041199, 715.299683, -502.614227, 656.151917, -5874, 1230, -12878, 3.396500, 4.832400, -1.054600
0.768799, 491.891052, -1015.703186, 377.665070, 714.945618, -502.358521, 645.174805, -6619, 1516, -13709, 3.396500, 4.832400, -1.054600
0.785156, 503.607452, -1023.937561, 388.104858, 714.591553, -502.102753, 634.197693, -7345, 1894, -14611, 3.396500, 4.832400, -1.054600
0.801514, 515.312439, -1032.160645, 398.362610, 714.237427, -501.847015, 623.220581, -8040, 2378, -15604, 3.396500, 4.832400, -1.054600
0.817871, 527.017456, -1040.383667, 408.444489, 713.883301, -501.591309, 612.261047, -8695, 2995, -16713, 3.396500, 4.832400, -1.054600
0.834229, 538.722412, -1048.606567, 418.342316, 713.529236, -501.335541, 601.303589, -9301, 3764, -17969, 3.396500, 4.832400, -1.054600
0.850586, 550.410522, -1056.829590, 428.066010, 713.175110, -501.079803, 590.346130, -9836, 4705, -19383, 3.396500, 4.832400, -1.054600
0.866943, 562.095825, -1065.036011, 437.609009, 712.821045, -500.824066, 579.395325, -10282, 5831, -20973, 3.396500, 4.832400, -1.054600
0.883301, 573.781128, -1073.239258, 446.974823, 712.466919, -500.568329, 568.457520, -10618, 7142, -22746, 3.396500, 4.832400, -1.054600
0.899658, 585.460510, -1081.442627, 456.156555, 712.112793, -500.312592, 557.519714, -10823, 8603, -24663, 3.396500, 4.832400, -1.054600
0.916016, 597.126160, -1089.645996, 465.158539, 711.758728, -500.056854, 546.581909, -10887, 10144, -26662, 3.396500, 4.832400, -1.054600
0.932373, 608.791809, -1097.843994, 473.982391, 711.404663, -499.801117, 535.659485, -10798, 11674, -28647, 3.396500, 4.832400, -1.054600
0.948730, 620.452515, -1106.027710, 482.632141, 711.050476, -499.545380, 524.741394, -10571, 13109, -30541, 3.396500, 4.832400, -1.054600
0.965088, 632.098450, -1114.211426, 491.097809, 710.696411, -499.289642, 513.823242, -10219, 14390, -32286, 3.396500, 4.832400, -1.054600
0.981445, 643.744507, -1122.395020, 499.385040, 710.342346, -499.033905, 502.909454, -9760, 15487, 31688, 3.396500, 4.832400, -1.054600
0.997803, 655.390442, -1130.578613, 507.492828, 709.988220, -498.778137, 492.011047, -9216, 16397, 30303, 3.396500, 4.832400, -1.054600
1.014160, 667.022766, -1138.748657, 515.426514, 709.634094, -498.522400, 481.112610, -8607, 17138, 29077, 3.396500, 4.832400, -1.054600
1.030518, 678.649109, -1146.912720, 523.176086, 709.279968, -498.266693, 470.214172, -7949, 17732, 27987, 3.396500, 4.832400, -1.054600
1.046875, 690.275391, -1155.076660, 530.751526, 708.925903, -498.010925, 459.318726, -7251, 18200, 27009, 3.396500, 4.832400, -1.054600
1.063232, 701.899048, -1163.240723, 538.150208, 708.571838, -497.755188, 448.439972, -6528, 18560, 26124, 3.396500, 4.832400, -1.054600
1.079590, 713.505676, -1171.402222, 545.367798, 708.217712, -497.499451, 437.561218, -5782, 18832, 25306, 3.396500, 4.832400, -1.054600
1.095947, 725.112305, -1179.546631, 552.411316, 707.863586, -497.243713, 426.682465, -5021, 19025, 24544, 3.396500, 4.832400, -1.054600
1.112305, 736.717224, -1187.690918, 559.270752, 707.509521, -496.987976, 415.815399, -4249, 19153, 23823, 3.396500, 4.832400, -1.054600
1.128662, 748.304199, -1195.835327, 565.954651, 707.155396, -496.732239, 404.956299, -3470, 19219, 23134, 3.396500, 4.832400, -1.054600
1.145020, 759.891174, -1203.979492, 572.456177, 706.801331, -496.476501, 394.097198, -2691, 19231, 22462, 3.396500, 4.832400, -1.054600
1.161377, 771.478149, -1212.123169, 578.783630, 706.447205, -496.220764, 383.238831, -1912, 19194, 21801, 3.396500, 4.832400, -1.054600
1.177734, 783.054688, -1220.247803, 584.936951, 706.093079, -495.965027, 372.399414, -1137, 19102, 21148, 3.396500, 4.832400, -1.054600
1.194092, 794.622009, -1228.372437, 590.906189, 705.739014, -495.709290, 361.559998, -370, 18964, 20490, 3.396500, 4.832400, -1.054600
1.210449, 806.189270, -1236.497070, 596.700195, 705.384949, -495.453522, 350.720581, 390, 18779, 19821, 3.396500, 4.832400, -1.054600
1.226807, 817.756592, -1244.621826, 602.319885, 705.030762, -495.197815, 339.890564, 1134, 18548, 19133, 3.396500, 4.832400, -1.054600
1.243164, 829.304810, -1252.737305, 607.755493, 704.676697, -494.942078, 329.070831, 1862, 18263, 18426, 3.396500, 4.832400, -1.054600
1.259521, 840.852417, -1260.842285, 613.017029, 704.322632, -494.686310, 318.251068, 2568, 17923, 17687, 3.396500, 4.832400, -1.054600
1.275879, 852.400024, -1268.947266, 618.096008, 703.968506, -494.430603, 307.431335, 3247, 17527, 16908, 3.396500, 4.832400, -1.054600
1.292236, 863.929565, -1277.052246, 622.999634, 703.614380, -494.174835, 296.629669, 3895, 17068, 16083, 3.396500, 4.832400, -1.054600
1.308594, 875.457520, -1285.157227, 627.729187, 703.260254, -493.919098, 285.829590, 4505, 16544, 15207, 3.396500, 4.832400, -1.054600
1.324951, 886.985474, -1293.244751, 632.284607, 702.906189, -493.663361, 275.029510, 5073, 15947, 14269, 3.396500, 4.832400, -1.054600
1.341309, 898.506287, -1301.330078, 636.655945, 702.552124, -493.407623, 264.236542, 5589, 15277, 13272, 3.396500, 4.832400, -1.054600
1.357666, 910.014587, -1309.415405, 640.853149, 702.197998, -493.151886, 253.456146, 6044, 14530, 12204, 3.396500, 4.832400, -1.054600
1.374023, 921.522827, -1317.500610, 644.876282, 701.843872, -492.896149, 242.675751, 6430, 13711, 11073, 3.396500, 4.832400, -1.054600
1.390381, 933.031128, -1325.579834, 648.719177, 701.489807, -492.640411, 231.895355, 6740, 12826, 9881, 3.396500, 4.832400, -1.054600
1.406738, 944.523621, -1333.645508, 652.384460, 701.135681, -492.384674, 221.130753, 6964, 11880, 8632, 3.396500, 4.832400, -1.054600
1.423096, 956.012207, -1341.711060, 655.875610, 700.781616, -492.144409, 210.370026, 7095, 10895, 7346, 3.396500, 4.832400, -1.054600
1.439453, 967.500793, -1349.776733, 659.192688, 700.427490, -491.908325, 199.609299, 7131, 9889, 6042, 3.396500, 4.832400, -1.054600
1.455811, 978.974609, -1357.842407, 662.335632, 700.073364, -491.672241, 188.848557, 7068, 8889, 4743, 3.396500, 4.832400, -1.054600
1.472168, 990.443542, -1365.903442, 665.294495, 699.719299, -491.436188, 178.102325, 6912, 7914, 3463, 3.396500, 4.832400, -1.054600
1.488525, 1001.912476, -1373.949463, 668.079285, 699.365234, -491.200134, 167.361252, 6665, 6985, 2228, 3.396500, 4.832400, -1.054600
1.504883, 1013.377563, -1381.995361, 670.689941, 699.011047, -490.964050, 156.620209, 6333, 6116, 1047, 3.396500, 4.832400, -1.054600
1.521240, 1024.826782, -1390.041382, 673.126404, 698.656982, -490.727997, 145.882645, 5926, 5315, -72, 3.396500, 4.832400, -1.054600
1.537598, 1036.276001, -1398.087280, 675.388916, 698.302917, -490.491943, 135.161270, 5451, 4587, -1123, 3.396500, 4.832400, -1.054600
1.553955, 1047.725342, -1406.130371, 677.474426, 697.948792, -490.255859, 124.439880, 4921, 3934, -2107, 3.396500, 4.832400, -1.054600
1.570312, 1059.162109, -1414.156738, 679.378967, 697.594727, -490.019806, 113.718498, 4340, 3358, -3028, 3.396500, 4.832400, -1.054600
1.586670, 1070.591675, -1422.182983, 681.109497, 697.240601, -489.783722, 103.009300, 3717, 2851, -3895, 3.396500, 4.832400, -1.054600
1.603027, 1082.021240, -1430.209229, 682.665833, 696.886475, -489.547638, 92.307594, 3061, 2409, -4712, 3.396500, 4.832400, -1.054600
1.619385, 1093.439209, -1438.235596, 684.048157, 696.532410, -489.311584, 81.605881, 2373, 2029, -5483, 3.396500, 4.832400, -1.054600
1.635742, 1104.849243, -1446.260620, 685.256287, 696.178284, -489.075531, 70.905373, 1660, 1706, -6221, 3.396500, 4.832400, -1.054600
1.652100, 1116.259155, -1454.267212, 686.290405, 695.824158, -488.839447, 60.223335, 927, 1437, -6927, 3.396500, 4.832400, -1.054600
1.668457, 1127.668457, -1462.273804, 687.150330, 695.470093, -488.603394, 49.541298, 175, 1215, -7615, 3.396500, 4.832400, -1.054600
1.684814, 1139.058716, -1470.280396, 687.826233, 695.115967, -488.367340, 38.859257, -585, 1046, -8287, 3.396500, 4.832400, -1.054600
1.701172, 1150.448975, -1478.287109, 688.327515, 694.761902, -488.131226, 28.177217, -1356, 925, -8948, 3.396500, 4.832400, -1.054600
1.717529, 1161.839233, -1486.293701, 688.653931, 694.407776, -487.895172, 17.514746, -2135, 849, -9609, 3.396500, 4.832400, -1.054600
1.733887, 1173.220215, -1494.281006, 688.806213, 694.053650, -487.659119, 6.852381, -2914, 828, -10278, 3.396500, 4.832400, -1.054600
1.750244, 1184.590820, -1502.267944, 688.784302, 693.699585, -487.423065, -3.809988, -3693, 857, -10958, 3.396500, 4.832400, -1.054600
1.766602, 1195.961426, -1510.254883, 688.588440, 693.345520, -487.186981, -14.463771, -4469, 940, -11664, 3.396500, 4.832400, -1.054600
1.782959, 1207.323608, -1518.241821, 688.218384, 692.991333, -486.950928, -25.106464, -5237, 1087, -12403, 3.396500, 4.832400, -1.054600
1.799316, 1218.674561, -1526.228760, 687.674194, 692.637268, -486.714874, -35.749161, -5997, 1305, -13186, 3.396500, 4.832400, -1.054600
1.815674, 1230.025391, -1534.198120, 686.955994, 692.283203, -486.478760, -46.391853, -6739, 1601, -14028, 3.396500, 4.832400, -1.054600
1.832031, 1241.376343, -1542.165405, 686.063599, 691.929077, -486.242706, -57.017273, -7459, 1997, -14949, 3.396500, 4.832400, -1.054600
1.848389, 1252.710327, -1550.132690, 684.997192, 691.574951, -486.006653, -67.640305, -8145, 2506, -15967, 3.396500, 4.832400, -1.054600
1.864746, 1264.041504, -1558.099976, 683.756653, 691.220886, -485.770569, -78.263321, -8787, 3147, -17101, 3.396500, 4.832400, -1.054600
1.881104, 1275.372803, -1566.067261, 682.341980, 690.866760, -485.534515, -88.880051, -9377, 3940, -18382, 3.396500, 4.832400, -1.054600
1.897461, 1286.697998, -1574.018555, 680.753235, 690.512695, -485.298462, -99.483398, -9892, 4910, -19824, 3.396500, 4.832400, -1.054600
1.913818, 1298.009644, -1581.966064, 678.990356, 690.158569, -485.062378, -110.086746, -10320, 6066, -21446, 3.396500, 4.832400, -1.054600
1.930176, 1309.321167, -1589.913696, 677.053467, 689.804443, -484.826324, -120.690102, -10632, 7399, -23240, 3.396500, 4.832400, -1.054600
1.946533, 1320.627686, -1597.861328, 674.942383, 689.450378, -484.590240, -131.288467, -10813, 8868, -25168, 3.396500, 4.832400, -1.054600
1.962891, 1331.919556, -1605.808838, 672.657227, 689.110901, -484.354187, -141.872147, -10851, 10400, -27156, 3.396500, 4.832400, -1.054600
1.979248, 1343.211426, -1613.742188, 670.197998, 688.776489, -484.118103, -152.455826, -10743, 11909, -29120, 3.396500, 4.832400, -1.054600
1.995605, 1354.503296, -1621.670044, 667.564636, 688.442078, -483.882050, -163.039505, -10494, 13314, -30986, 3.396500, 4.832400, -1.054600
2.011963, 1365.781494, -1629.598022, 664.757202, 688.107666, -483.645996, -173.609512, -10122, 14558, -32695, 3.396500, 4.832400, -1.054600
2.028320, 1377.053833, -1637.525879, 661.778992, 687.773193, -483.409912, -184.173523, -9650, 15619, 31312, 3.396500, 4.832400, -1.054600
2.044678, 1388.325928, -1645.453857, 658.632996, 687.438782, -483.173859, -194.737534, -9099, 16500, 29951, 3.396500, 4.832400, -1.054600
2.061035, 1399.595459, -1653.369019, 655.312866, 687.104309, -482.937775, -205.298859, -8485, 17216, 28749, 3.396500, 4.832400, -1.054600
2.077393, 1410.848022, -1661.277344, 651.818726, 686.769958, -482.701691, -215.843185, -7823, 17785, 27679, 3.396500, 4.832400, -1.054600
2.093750, 1422.100464, -1669.185669, 648.150452, 686.435486, -482.465637, -226.387512, -7123, 18233, 26714, 3.396500, 4.832400, -1.054600
2.110107, 1433.353149, -1677.093750, 644.308044, 686.101074, -482.229584, -236.931839, -6396, 18578, 25837, 3.396500, 4.832400, -1.054600
2.126465, 1444.594238, -1685.002075, 640.291504, 685.766602, -481.993500, -247.474808, -5651, 18835, 25027, 3.396500, 4.832400, -1.054600
2.142822, 1455.827148, -1692.899292, 636.100952, 685.432251, -481.757446, -257.999481, -4891, 19020, 24269, 3.396500, 4.832400, -1.054600
2.159180, 1467.060059, -1700.787964, 631.746277, 685.097778, -481.521393, -268.524109, -4120, 19135, 23556, 3.396500, 4.832400, -1.054600
2.175537, 1478.292358, -1708.676514, 627.217529, 684.763306, -481.285309, -279.048798, -3345, 19193, 22867, 3.396500, 4.832400, -1.054600
2.191895, 1489.505615, -1716.564941, 622.514587, 684.428955, -481.049225, -289.563385, -2566, 19196, 22194, 3.396500, 4.832400, -1.054600
2.208252, 1500.718872, -1724.453613, 617.636292, 684.094482, -480.813171, -300.068390, -1786, 19149, 21533, 3.396500, 4.832400, -1.054600
2.224609, 1511.932007, -1732.332764, 612.583557, 683.760071, -480.577087, -310.573364, -1015, 19052, 20876, 3.396500, 4.832400, -1.054600
2.240967, 1523.136108, -1740.201660, 607.356750, 683.425598, -480.341034, -321.078369, -252, 18908, 20215, 3.396500, 4.832400, -1.054600
2.257324, 1534.329590, -1748.070557, 601.965820, 683.091248, -480.104980, -331.574585, 501, 18718, 19543, 3.396500, 4.832400, -1.054600
2.273682, 1545.523071, -1755.939453, 596.400757, 682.756775, -479.868896, -342.059906, 1238, 18478, 18852, 3.396500, 4.832400, -1.054600
2.290039, 1556.716675, -1763.808350, 590.661621, 682.422363, -479.632843, -352.545227, 1959, 18187, 18138, 3.396500, 4.832400, -1.054600
2.306396, 1567.902344, -1771.669556, 584.748413, 682.087952, -479.396759, -363.030548, 2658, 17839, 17391, 3.396500, 4.832400, -1.054600
2.322754, 1579.076172, -1779.518799, 578.668518, 681.753479, -479.160706, -373.498413, 3331, 17437, 16605, 3.396500, 4.832400, -1.054600
2.339111, 1590.250122, -1787.368042, 572.416748, 681.419067, -478.924622, -383.964081, 3973, 16971, 15773, 3.396500, 4.832400, -1.054600
2.355469, 1601.423950, -1795.217285, 565.990906, 681.084656, -478.688568, -394.429688, 4574, 16435, 14886, 3.396500, 4.832400, -1.054600
2.371826, 1612.581299, -1803.066528, 559.390930, 680.750244, -478.452515, -404.888885, 5129, 15829, 13944, 3.396500, 4.832400, -1.054600
2.388184, 1623.735474, -1810.909546, 552.626831, 680.415771, -478.216431, -415.334869, 5635, 15147, 12933, 3.396500, 4.832400, -1.054600
2.404541, 1634.889771, -1818.739136, 545.688721, 680.081360, -477.980377, -425.780823, 6081, 14394, 11860, 3.396500, 4.832400, -1.054600
2.420898, 1646.038330, -1826.568726, 538.576416, 679.746887, -477.744324, -436.226807, 6457, 13567, 10718, 3.396500, 4.832400, -1.054600
2.437256, 1657.172852, -1834.398315, 531.295166, 679.412476, -477.508209, -446.667633, 6753, 12677, 9520, 3.396500, 4.832400, -1.054600
2.453613, 1668.307373, -1842.227783, 523.844421, 679.078064, -477.272156, -457.093933, 6963, 11732, 8269, 3.396500, 4.832400, -1.054600
2.469971, 1679.441895, -1850.052979, 516.219482, 678.743652, -477.036102, -467.520233, 7083, 10748, 6980, 3.396500, 4.832400, -1.054600
2.486328, 1690.562256, -1857.862793, 508.430511, 678.409241, -476.800018, -477.946533, 7104, 9748, 5675, 3.396500, 4.832400, -1.054600
2.502686, 1701.677002, -1865.672607, 500.467407, 678.074768, -476.563965, -488.359009, 7030, 8755, 4373, 3.396500, 4.832400, -1.054600
2.519043, 1712.791870, -1873.482544, 492.330200, 677.740356, -476.327911, -498.765625, 6863, 7786, 3098, 3.396500, 4.832400, -1.054600
2.535400, 1723.903564, -1881.292480, 484.022095, 677.405884, -476.091827, -509.172241, 6605, 6867, 1872, 3.396500, 4.832400, -1.054600
2.551758, 1734.998657, -1889.099487, 475.546356, 677.071533, -475.855743, -519.578918, 6266, 6007, 700, 3.396500, 4.832400, -1.054600
2.568115, 1746.093750, -1896.889771, 466.896545, 676.737061, -475.619690, -529.973022, 5851, 5219, -408, 3.396500, 4.832400, -1.054600
2.584473, 1757.188965, -1904.679932, 458.082611, 676.402649, -475.383636, -540.359985, 5371, 4504, -1445, 3.396500, 4.832400, -1.054600
2.600830, 1768.272339, -1912.470093, 449.094574, 676.068176, -475.147552, -550.746887, 4834, 3862, -2423, 3.396500, 4.832400, -1.054600
2.617188, 1779.347778, -1920.260254, 439.933990, 675.733826, -474.911499, -561.132324, 4249, 3294, -3338, 3.396500, 4.832400, -1.054600
2.633545, 1790.423340, -1928.049316, 430.607452, 675.399353, -474.675446, -571.499573, 3620, 2795, -4197, 3.396500, 4.832400, -1.054600
2.649902, 1801.497925, -1935.819946, 421.116760, 675.064880, -474.439362, -581.866821, 2957, 2362, -5004, 3.396500, 4.832400, -1.054600
2.666260, 1812.553711, -1943.590454, 411.451996, 674.730530, -474.203308, -592.234192, 2264, 1986, -5770, 3.396500, 4.832400, -1.054600
2.682617, 1823.609497, -1951.360962, 401.613373, 674.396057, -473.967224, -602.601196, 1547, 1669, -6500, 3.396500, 4.832400, -1.054600
2.698975, 1834.665283, -1959.131470, 391.609711, 674.061646, -473.731140, -612.948853, 812, 1405, -7205, 3.396500, 4.832400, -1.054600
2.715332, 1845.711548, -1966.902100, 381.431000, 673.727173, -473.495087, -623.296387, 60, 1196, -7885, 3.396500, 4.832400, -1.054600
2.731689, 1856.747681, -1974.653320, 371.087463, 673.392822, -473.259033, -633.644043, -703, 1033, -8554, 3.396500, 4.832400, -1.054600
2.748047, 1867.783813, -1982.404297, 360.570221, 673.058350, -473.022949, -643.982727, -1474, 917, -9216, 3.396500, 4.832400, -1.054600
2.764404, 1878.819946, -1990.155151, 349.878876, 672.723938, -472.786896, -654.310669, -2252, 851, -9876, 3.396500, 4.832400, -1.054600
2.780762, 1889.837769, -1997.906006, 339.023438, 672.389465, -472.550842, -664.638611, -3031, 835, -10544, 3.396500, 4.832400, -1.054600
2.797119, 1900.854370, -2005.656860, 328.001862, 672.055054, -472.314758, -674.966553, -3810, 873, -11230, 3.396500, 4.832400, -1.054600
2.813477, 1911.870728, -2013.390137, 316.807892, 671.720642, -472.078674, -685.286865, -4586, 968, -11943, 3.396500, 4.832400, -1.054600
2.829834, 1922.879883, -2021.121338, 305.449829, 671.386230, -471.842621, -695.595093, -5355, 1125, -12689, 3.396500, 4.832400, -1.054600
2.846191, 1933.876709, -2028.852539, 293.917664, 671.051819, -471.606537, -705.903442, -6109, 1354, -13480, 3.396500, 4.832400, -1.054600
2.862549, 1944.873535, -2036.583740, 282.218018, 670.717346, -471.370483, -716.211670, -6847, 1668, -14337, 3.396500, 4.832400, -1.054600
2.878906, 1955.870361, -2044.314941, 270.347351, 670.382935, -471.134430, -726.503662, -7561, 2079, -15272, 3.396500, 4.832400, -1.054600
2.895264, 1966.851196, -2052.030029, 258.312531, 670.048462, -470.898346, -736.792236, -8242, 2605, -16305, 3.396500, 4.832400, -1.054600
2.911621, 1977.828247, -2059.741699, 246.109299, 669.714111, -470.662292, -747.080811, -8878, 3265, -17460, 3.396500, 4.832400, -1.054600
2.927979, 1988.805420, -2067.453125, 233.735962, 669.379639, -470.426208, -757.369446, -9457, 4087, -18763, 3.396500, 4.832400, -1.054600
2.944336, 1999.777588, -2075.164795, 221.188553, 669.045227, -470.190155, -767.643066, -9961, 5081, -20232, 3.396500, 4.832400, -1.054600
2.960693, 2010.734985, -2082.876221, 208.477020, 668.710754, -469.954071, -777.911987, -10372, 6260, -21878, 3.396500, 4.832400, -1.054600
2.977051, 2021.692383, -2090.573486, 195.595734, 668.376343, -469.718018, -788.180847, -10667, 7615, -23693, 3.396500, 4.832400, -1.054600
2.993408, 2032.649902, -2098.265381, 182.545685, 668.041931, -469.481964, -798.445801, -10829, 9097, -25633, 3.396500, 4.832400, -1.054600
3.009766, 2043.593628, -2105.957275, 169.331528, 667.707458, -469.245880, -808.695007, -10843, 10635, -27626, 3.396500, 4.832400, -1.054600
3.026123, 2054.531494, -2113.648926, 155.946609, 667.373108, -469.009827, -818.944336, -10712, 12133, -29582, 3.396500, 4.832400, -1.054600
3.042480, 2065.469238, -2121.340820, 142.393921, 667.038635, -468.773743, -829.193542, -10442, 13515, -31424, 3.396500, 4.832400, -1.054600
3.058838, 2076.404297, -2129.020020, 128.677139, 666.704224, -468.537659, -839.440125, -10053, 14731, 32431, 3.396500, 4.832400, -1.054600
3.075195, 2087.322510, -2136.692383, 114.788628, 666.369751, -468.301605, -849.669678, -9569, 15762, 30926, 3.396500, 4.832400, -1.054600
3.091553, 2098.240479, -2144.364502, 100.733315, 666.035339, -468.065552, -859.899231, -9006, 16613, 29594, 3.396500, 4.832400, -1.054600
3.107910, 2109.066406, -2151.971436, 88.978745, 654.732239, -460.122131, -631.533386, -8363, 17331, 28378, 3.400636, 4.838382, -1.007474
3.124268, 2118.922119, -2158.896240, 99.777168, 601.219238, -422.514801, 515.093201, -7579, 18005, 27175, 3.420700, 4.867400, -0.778900
3.140625, 2128.778076, -2165.820801, 108.088394, 600.924194, -422.298401, 504.176147, -6861, 18462, 26245, 3.420700, 4.867400, -0.778900
3.156982, 2138.633057, -2172.745605, 116.215530, 600.629150, -422.082001, 493.277710, -6112, 18819, 25396, 3.420700, 4.867400, -0.778900
3.173340, 2148.469238, -2179.669922, 124.168549, 600.333984, -421.865601, 482.379272, -5344, 19089, 24617, 3.420700, 4.867400, -0.778900
3.189697, 2158.305420, -2186.574951, 131.947403, 600.038940, -421.649231, 471.480865, -4561, 19285, 23890, 3.420700, 4.867400, -0.778900
3.206055, 2168.141357, -2193.479736, 139.541275, 599.743835, -421.432831, 460.592163, -3770, 19419, 23198, 3.420700, 4.867400, -0.778900
3.222412, 2177.977539, -2200.384521, 146.951279, 599.448792, -421.216431, 449.713379, -2972, 19491, 22536, 3.420700, 4.867400, -0.778900
3.238770, 2187.794678, -2207.289551, 154.186905, 599.153687, -421.000031, 438.834625, -2169, 19512, 21893, 3.420700, 4.867400, -0.778900
