0.703369, -463.521942, 3121.152100, 1278.035522, 249.499481, -524.538879, -56.346813, -5703, 14465, -11880, 1.893900, -0.004600, -3.893500
0.719727, -459.430145, 3112.555176, 1276.983521, 249.381439, -524.283081, -66.969833, -5388, 13836, -11963, 1.893900, -0.004600, -3.893500
0.736084, -455.338318, 3103.958496, 1275.756958, 249.263412, -524.027344, -77.592857, -5081, 13214, -12060, 1.893900, -0.004600, -3.893500
0.752441, -451.246460, 3095.370850, 1274.356323, 249.145386, -523.771667, -88.215881, -4778, 12600, -12182, 1.893900, -0.004600, -3.893500
0.768799, -447.154633, 3086.793701, 1272.781494, 249.027328, -523.515930, -98.820129, -4482, 11990, -12318, 1.893900, -0.004600, -3.893500
0.785156, -443.081238, 3078.216797, 1271.032837, 248.909302, -523.260193, -109.423477, -4194, 11384, -12471, 1.893900, -0.004600, -3.893500
0.801514, -439.009094, 3069.639404, 1269.109741, 248.791275, -523.004395, -120.026833, -3914, 10778, -12638, 1.893900, -0.004600, -3.893500
0.817871, -434.936920, 3061.062256, 1267.012817, 248.673233, -522.748657, -130.622391, -3642, 10172, -12822, 1.893900, -0.004600, -3.893500
0.834229, -430.864777, 3052.502686, 1264.741699, 248.555206, -522.492920, -141.206055, -3381, 9566, -13021, 1.893900, -0.004600, -3.893500
0.850586, -426.792603, 3043.945312, 1262.296387, 248.437180, -522.237244, -151.789749, -3131, 8960, -13236, 1.893900, -0.004600, -3.893500
0.866943, -422.720459, 3035.387939, 1259.677124, 248.319138, -521.981506, -162.373413, -2897, 8354, -13465, 1.893900, -0.004600, -3.893500
0.883301, -418.648285, 3026.830566, 1256.883667, 248.201096, -521.725708, -172.950623, -2671, 7748, -13708, 1.893900, -0.004600, -3.893500
0.899658, -414.576141, 3018.272949, 1253.916138, 248.083069, -521.469971, -183.514618, -2460, 7143, -13960, 1.893900, -0.004600, -3.893500
0.916016, -410.503967, 3009.731445, 1250.774536, 247.965042, -521.214233, -194.078629, -2264, 6534, -14226, 1.893900, -0.004600, -3.893500
0.932373, -406.431824, 3001.193604, 1247.458740, 247.847000, -520.958496, -204.642639, -2083, 5921, -14503, 1.893900, -0.004600, -3.893500
0.948730, -402.374847, 2992.655762, 1243.973999, 247.728973, -520.702759, -215.191467, -1918, 5307, -14788, 1.893900, -0.004600, -3.893500
0.965088, -398.322327, 2984.118164, 1240.319824, 247.610947, -520.447021, -225.735809, -1769, 4691, -15081, 1.893900, -0.004600, -3.893500
0.981445, -394.269867, 2975.584961, 1236.491455, 247.492905, -520.191284, -236.280136, -1640, 4069, -15382, 1.893900, -0.004600, -3.893500
0.997803, -390.217377, 2967.066895, 1232.489014, 247.374863, -519.935547, -246.820282, -1530, 3448, -15691, 1.893900, -0.004600, -3.893500
1.014160, -386.164886, 2958.548584, 1228.312500, 247.256836, -519.679810, -257.344940, -1434, 2825, -16006, 1.893900, -0.004600, -3.893500
1.030518, -382.112396, 2950.030518, 1223.961792, 247.138794, -519.424072, -267.869598, -1360, 2195, -16325, 1.893900, -0.004600, -3.893500
1.046875, -378.059937, 2941.512451, 1219.437012, 247.020767, -519.168335, -278.394257, -1304, 1565, -16648, 1.893900, -0.004600, -3.893500
1.063232, -374.007446, 2933.007324, 1214.748047, 246.902740, -518.912598, -288.916046, -1268, 936, -16976, 1.893900, -0.004600, -3.893500
1.079590, -369.954926, 2924.508789, 1209.885132, 246.784698, -518.656860, -299.421051, -1250, 306, -17307, 1.893900, -0.004600, -3.893500
1.095947, -365.902466, 2916.010498, 1204.848022, 246.666672, -518.401123, -309.926025, -1253, -323, -17637, 1.893900, -0.004600, -3.893500
1.112305, -361.861877, 2907.511963, 1199.636963, 246.548645, -518.145386, -320.431000, -1275, -953, -17967, 1.893900, -0.004600, -3.893500
1.128662, -357.829071, 2899.015137, 1194.251587, 246.430588, -517.889648, -330.924438, -1316, -1582, -18293, 1.893900, -0.004600, -3.893500
1.145020, -353.796234, 2890.536377, 1188.693481, 246.312561, -517.633850, -341.409760, -1376, -2212, -18616, 1.893900, -0.004600, -3.893500
1.161377, -349.763428, 2882.057617, 1182.969727, 246.194534, -517.378174, -351.895081, -1456, -2837, -18938, 1.893900, -0.004600, -3.893500
1.177734, -345.730621, 2873.578857, 1177.071777, 246.076508, -517.122437, -362.379791, -1555, -3458, -19253, 1.893900, -0.004600, -3.893500
1.194092, -341.697815, 2865.100342, 1170.999756, 245.958466, -516.866699, -372.845459, -1670, -4080, -19564, 1.893900, -0.004600, -3.893500
1.210449, -337.664978, 2856.621338, 1164.763306, 245.840439, -516.610962, -383.311096, -1807, -4702, -19866, 1.893900, -0.004600, -3.893500
1.226807, -333.632172, 2848.162354, 1158.351440, 245.722412, -516.355164, -393.776733, -1961, -5316, -20162, 1.893900, -0.004600, -3.893500
1.243164, -329.599335, 2839.703125, 1151.765503, 245.604355, -516.099426, -404.242401, -2129, -5929, -20449, 1.893900, -0.004600, -3.893500
1.259521, -325.566559, 2831.244141, 1145.005493, 245.486328, -515.843750, -414.689087, -2314, -6543, -20725, 1.893900, -0.004600, -3.893500
1.275879, -321.542328, 2822.785156, 1138.081299, 245.368301, -515.588013, -425.135040, -2513, -7149, -20989, 1.893900, -0.004600, -3.893500
1.292236, -317.529205, 2814.334229, 1130.983032, 245.250259, -515.332275, -435.581024, -2729, -7755, -21246, 1.893900, -0.004600, -3.893500
1.308594, -313.516083, 2805.895020, 1123.710693, 245.132233, -515.076477, -446.019012, -2959, -8361, -21487, 1.893900, -0.004600, -3.893500
1.324951, -309.502930, 2797.455566, 1116.271973, 245.014206, -514.820740, -456.445343, -3198, -8964, -21717, 1.893900, -0.004600, -3.893500
1.341309, -305.489777, 2789.016113, 1108.661011, 244.896164, -514.565002, -466.871643, -3452, -9562, -21935, 1.893900, -0.004600, -3.893500
1.357666, -301.476624, 2780.576660, 1100.875977, 244.778137, -514.309265, -477.297943, -3719, -10160, -22138, 1.893900, -0.004600, -3.893500
1.374023, -297.463501, 2772.154053, 1092.916992, 244.660095, -514.053589, -487.717590, -3995, -10758, -22325, 1.893900, -0.004600, -3.893500
1.390381, -293.450348, 2763.734131, 1084.793823, 244.542068, -513.797791, -498.124207, -4281, -11363, -22497, 1.893900, -0.004600, -3.893500
1.406738, -289.437225, 2755.314453, 1076.496460, 244.424026, -513.542053, -508.530853, -4575, -11969, -22653, 1.893900, -0.004600, -3.893500
1.423096, -285.424072, 2746.894775, 1068.030884, 244.306000, -513.286316, -518.937439, -4876, -12574, -22794, 1.893900, -0.004600, -3.893500
1.439453, -281.416260, 2738.480469, 1059.395020, 244.187958, -513.030579, -529.328735, -5185, -13186, -22920, 1.893900, -0.004600, -3.893500
1.455811, -277.422791, 2730.080322, 1050.585083, 244.069931, -512.774841, -539.715698, -5500, -13806, -23024, 1.893900, -0.004600, -3.893500
1.472168, -273.429352, 2721.680176, 1041.611084, 243.951904, -512.519165, -550.102661, -5821, -14434, -23104, 1.893900, -0.004600, -3.893500
1.488525, -269.435883, 2713.280029, 1032.463013, 243.833862, -512.263367, -560.489624, -6143, -15070, -23166, 1.893900, -0.004600, -3.893500
1.504883, -265.442383, 2704.880127, 1023.144775, 243.715820, -512.007629, -570.862549, -6466, -15717, -23204, 1.893900, -0.004600, -3.893500
1.521240, -261.448914, 2696.483887, 1013.658142, 243.597794, -511.751892, -581.229797, -6794, -16377, -23219, 1.893900, -0.004600, -3.893500
1.537598, -257.455444, 2688.103516, 1003.997375, 243.479767, -511.496155, -591.597107, -7123, -17053, -23207, 1.893900, -0.004600, -3.893500
1.553955, -253.461975, 2679.723145, 994.172546, 243.361725, -511.240417, -601.961365, -7446, -17745, -23170, 1.893900, -0.004600, -3.893500
1.570312, -249.468506, 2671.342773, 984.176331, 243.243698, -510.984680, -612.308960, -7769, -18460, -23105, 1.893900, -0.004600, -3.893500
1.586670, -245.475037, 2662.962402, 974.012939, 243.125671, -510.728912, -622.656555, -8086, -19199, -23005, 1.893900, -0.004600, -3.893500
1.603027, -241.483627, 2654.593994, 963.675476, 243.007629, -510.473206, -633.004211, -8400, -19966, -22866, 1.893900, -0.004600, -3.893500
1.619385, -237.509842, 2646.233154, 953.173889, 242.889587, -510.217468, -643.340088, -8703, -20763, -22690, 1.893900, -0.004600, -3.893500
1.635742, -233.536026, 2637.872559, 942.499634, 242.771561, -509.961700, -653.668030, -8996, -21593, -22473, 1.893900, -0.004600, -3.893500
1.652100, -229.562241, 2629.511719, 931.659485, 242.653519, -509.705994, -663.995972, -9275, -22461, -22214, 1.893900, -0.004600, -3.893500
1.668457, -225.588440, 2621.151855, 920.645386, 242.535492, -509.450226, -674.323853, -9538, -23367, -21911, 1.893900, -0.004600, -3.893500
1.684814, -221.614639, 2612.810791, 909.466980, 242.417465, -509.194489, -684.641418, -9785, -24317, -21557, 1.893900, -0.004600, -3.893500
1.701172, -217.640839, 2604.469727, 898.114746, 242.299423, -508.938782, -694.949646, -10013, -25313, -21155, 1.893900, -0.004600, -3.893500
1.717529, -213.667053, 2596.128906, 886.596924, 242.181396, -508.683014, -705.257935, -10218, -26355, -20705, 1.893900, -0.004600, -3.893500
1.733887, -209.693253, 2587.787842, 874.904724, 242.063354, -508.427277, -715.566162, -10391, -27437, -20212, 1.893900, -0.004600, -3.893500
1.750244, -205.719452, 2579.455566, 863.047485, 241.945312, -508.171539, -725.855347, -10538, -28560, -19674, 1.893900, -0.004600, -3.893500
1.766602, -201.745667, 2571.134277, 851.016663, 241.827286, -507.915802, -736.143921, -10650, -29723, -19092, 1.893900, -0.004600, -3.893500
1.782959, -197.790314, 2562.812988, 838.821838, 241.709259, -507.660065, -746.432556, -10731, -30910, -18487, 1.893900, -0.004600, -3.893500
1.799316, -193.836182, 2554.491699, 826.460938, 241.591232, -507.404297, -756.721130, -10774, -32117, -17861, 1.893900, -0.004600, -3.893500
1.815674, -189.882065, 2546.170410, 813.927551, 241.473190, -507.148590, -766.991882, -10778, 32207, -17231, 1.893900, -0.004600, -3.893500
1.832031, -185.927948, 2537.866455, 801.230042, 241.355164, -506.892853, -777.260803, -10747, 30998, -16606, 1.893900, -0.004600, -3.893500
1.848389, -181.973816, 2529.564697, 788.358459, 241.237137, -506.637085, -787.529724, -10677, 29807, -15996, 1.893900, -0.004600, -3.893500
1.864746, -178.019684, 2521.262939, 775.319580, 241.119080, -506.381378, -797.798645, -10572, 28645, -15418, 1.893900, -0.004600, -3.893500
1.881104, -174.065567, 2512.961426, 762.109436, 241.001053, -506.125610, -808.051147, -10436, 27514, -14868, 1.893900, -0.004600, -3.893500
1.897461, -170.111435, 2504.659668, 748.735229, 240.883026, -505.869873, -818.300354, -10268, 26423, -14365, 1.893900, -0.004600, -3.893500
1.913818, -166.157318, 2496.373535, 735.192688, 240.764984, -505.614166, -828.549622, -10072, 25379, -13911, 1.893900, -0.004600, -3.893500
1.930176, -162.203201, 2488.091797, 721.479919, 240.646957, -505.358398, -838.793396, -9853, 24375, -13504, 1.893900, -0.004600, -3.893500
1.946533, -158.264252, 2479.809814, 707.603088, 240.528931, -505.102661, -849.022888, -9614, 23416, -13145, 1.893900, -0.004600, -3.893500
1.962891, -154.329803, 2471.527588, 693.556946, 240.410889, -504.846924, -859.252502, -9355, 22501, -12834, 1.893900, -0.004600, -3.893500
1.979248, -150.395340, 2463.250244, 679.341553, 240.292847, -504.591187, -869.482117, -9079, 21627, -12566, 1.893900, -0.004600, -3.893500
1.995605, -146.460892, 2454.987793, 664.962097, 240.174820, -504.335449, -879.707458, -8794, 20792, -12348, 1.893900, -0.004600, -3.893500
2.011963, -142.526443, 2446.725342, 650.412354, 240.056793, -504.079712, -889.917358, -8497, 19988, -12168, 1.893900, -0.004600, -3.893500
2.028320, -138.591995, 2438.463135, 635.694275, 239.938751, -503.823975, -900.127258, -8193, 19215, -12023, 1.893900, -0.004600, -3.893500
2.044678, -134.657532, 2430.200928, 620.812195, 239.820724, -503.568237, -910.337158, -7881, 18472, -11921, 1.893900, -0.004600, -3.893500
2.061035, -130.723083, 2421.951172, 605.758850, 239.702682, -503.312469, -920.534180, -7566, 17752, -11847, 1.893900, -0.004600, -3.893500
2.077393, -126.788620, 2413.708740, 590.538147, 239.584656, -503.056763, -930.724426, -7246, 17055, -11803, 1.893900, -0.004600, -3.893500
2.093750, -122.854172, 2405.465820, 575.155640, 239.466629, -502.800995, -940.914673, -6923, 16376, -11792, 1.893900, -0.004600, -3.893500
2.110107, -118.931618, 2397.223389, 559.606506, 239.348587, -502.545258, -951.104919, -6601, 15713, -11802, 1.893900, -0.004600, -3.893500
2.126465, -115.016838, 2388.980469, 543.893188, 239.230545, -502.289551, -961.283569, -6279, 15065, -11840, 1.893900, -0.004600, -3.893500
2.142822, -111.102058, 2380.749268, 528.007019, 239.112518, -502.033783, -971.454163, -5964, 14428, -11901, 1.893900, -0.004600, -3.893500
2.159180, -107.187279, 2372.526123, 511.955231, 238.994492, -501.778046, -981.624695, -5650, 13803, -11983, 1.893900, -0.004600, -3.893500
2.175537, -103.272499, 2364.303223, 495.739319, 238.876450, -501.522308, -991.794678, -5343, 13186, -12087, 1.893900, -0.004600, -3.893500
2.191895, -99.357719, 2356.080078, 479.349548, 238.758423, -501.266571, -1001.945557, -5040, 12572, -12210, 1.893900, -0.004600, -3.893500
2.208252, -95.442940, 2347.856934, 462.804810, 238.640396, -501.010834, -1012.096436, -4745, 11966, -12347, 1.893900, -0.004600, -3.893500
2.224609, -91.528160, 2339.653809, 446.084625, 238.522339, -500.755096, -1022.247314, -4458, 11364, -12505, 1.893900, -0.004600, -3.893500
2.240967, -87.613380, 2331.450439, 429.200348, 238.404312, -500.499359, -1032.398193, -4178, 10766, -12681, 1.893900, -0.004600, -3.893500
2.257324, -83.698593, 2323.247070, 412.150909, 238.286285, -500.243622, -1042.530151, -3906, 10168, -12873, 1.893900, -0.004600, -3.893500
2.273682, -79.792442, 2315.043701, 394.928101, 238.168243, -499.987885, -1052.661377, -3646, 9570, -13077, 1.893900, -0.004600, -3.893500
2.290039, -75.897331, 2306.848633, 377.549469, 238.050217, -499.732147, -1062.792480, -3397, 8972, -13293, 1.893900, -0.004600, -3.893500
2.306396, -72.002228, 2298.665039, 359.998138, 237.932190, -499.476379, -1072.923828, -3160, 8374, -13523, 1.893900, -0.004600, -3.893500
2.322754, -68.107117, 2290.481445, 342.282684, 237.814148, -499.220673, -1083.037354, -2934, 7776, -13770, 1.893900, -0.004600, -3.893500
2.339111, -64.212006, 2282.297607, 324.400452, 237.696106, -498.964935, -1093.148926, -2724, 7178, -14024, 1.893900, -0.004600, -3.893500
2.355469, -60.316898, 2274.114014, 306.356476, 237.578079, -498.709167, -1103.260376, -2529, 6573, -14291, 1.893900, -0.004600, -3.893500
2.371826, -56.421791, 2265.947021, 288.145081, 237.460052, -498.453461, -1113.365356, -2349, 5967, -14567, 1.893900, -0.004600, -3.893500
2.388184, -52.526684, 2257.782959, 269.762573, 237.342010, -498.197693, -1123.457153, -2185, 5361, -14853, 1.893900, -0.004600, -3.893500
2.404541, -48.631577, 2249.619141, 251.221970, 237.223984, -497.941956, -1133.549072, -2036, 4749, -15147, 1.893900, -0.004600, -3.893500
2.420898, -44.736465, 2241.455078, 232.510925, 237.105957, -497.686218, -1143.640991, -1903, 4135, -15448, 1.893900, -0.004600, -3.893500
2.437256, -40.846706, 2233.296387, 213.641144, 236.987915, -497.430481, -1153.727539, -1788, 3521, -15757, 1.893900, -0.004600, -3.893500
2.453613, -36.971268, 2225.152100, 194.601593, 236.869888, -497.174744, -1163.799683, -1693, 2905, -16072, 1.893900, -0.004600, -3.893500
2.469971, -33.095833, 2217.007812, 175.402618, 236.751846, -496.919006, -1173.871826, -1614, 2284, -16393, 1.893900, -0.004600, -3.893500
2.486328, -29.220398, 2208.863525, 156.034531, 236.633804, -496.663269, -1183.944092, -1557, 1662, -16715, 1.893900, -0.004600, -3.893500
2.502686, -25.344963, 2200.719238, 136.502350, 236.515778, -496.407532, -1194.012207, -1517, 1040, -17044, 1.893900, -0.004600, -3.893500
2.519043, -21.469524, 2192.588623, 116.799759, 236.397751, -496.151764, -1204.064697, -1498, 419, -17374, 1.893900, -0.004600, -3.893500
2.535400, -17.594090, 2184.463867, 96.939041, 236.279709, -495.896057, -1214.117310, -1497, -203, -17705, 1.893900, -0.004600, -3.893500
2.551758, -14.462647, 2177.344238, 98.973717, 168.567795, -403.409485, 728.600586, -1740, -778, -18308, 4.296500, 1.795400, -3.783700
2.568115, -11.708530, 2170.734375, 110.781242, 168.489105, -403.212738, 717.584106, -2123, -1298, -19026, 4.296500, 1.795400, -3.783700
2.584473, -8.954414, 2164.124512, 122.412270, 168.410400, -403.016022, 706.567627, -2536, -1795, -19728, 4.296500, 1.795400, -3.783700
2.600830, -6.200296, 2157.514648, 133.861923, 168.331726, -402.819305, 695.563232, -2980, -2265, -20414, 4.296500, 1.795400, -3.783700
2.617188, -3.446179, 2150.906494, 145.127472, 168.253036, -402.622559, 684.566467, -3455, -2710, -21091, 4.296500, 1.795400, -3.783700
2.633545, -0.692063, 2144.316406, 156.217499, 168.174332, -402.425873, 673.569641, -3957, -3129, -21755, 4.296500, 1.795400, -3.783700
2.649902, 2.062054, 2137.726074, 167.125183, 168.095642, -402.229126, 662.573975, -4482, -3521, -22411, 4.296500, 1.795400, -3.783700
2.666260, 4.816171, 2131.135742, 177.848755, 168.016953, -402.032410, 651.596802, -5029, -3886, -23060, 4.296500, 1.795400, -3.783700
2.682617, 7.570287, 2124.545654, 188.397797, 167.938278, -401.835693, 640.619690, -5592, -4223, -23706, 4.296500, 1.795400, -3.783700
2.698975, 10.324405, 2117.955566, 198.763489, 167.859589, -401.638947, 629.642578, -6175, -4530, -24350, 4.296500, 1.795400, -3.783700
2.715332, 13.078522, 2111.365479, 208.944199, 167.780899, -401.442261, 618.665466, -6773, -4801, -24999, 4.296500, 1.795400, -3.783700
2.731689, 15.832639, 2104.794434, 218.950394, 167.702209, -401.245514, 607.707764, -7383, -5034, -25664, 4.296500, 1.795400, -3.783700
2.748047, 18.586756, 2098.223877, 228.782486, 167.623520, -401.048767, 596.750366, -8004, -5228, -26345, 4.296500, 1.795400, -3.783700
2.764404, 21.340872, 2091.653564, 238.430466, 167.544830, -400.852081, 585.792908, -8633, -5373, -27049, 4.296500, 1.795400, -3.783700
2.780762, 24.094990, 2085.083008, 247.895889, 167.466141, -400.655334, 574.843872, -9270, -5464, -27792, 4.296500, 1.795400, -3.783700
2.797119, 26.840969, 2078.512207, 257.186005, 167.387451, -400.458618, 563.906128, -9908, -5482, -28588, 4.296500, 1.795400, -3.783700
2.813477, 29.575415, 2071.941895, 266.291992, 167.308762, -400.261902, 552.968323, -10545, -5411, -29460, 4.296500, 1.795400, -3.783700
2.829834, 32.309860, 2065.388916, 275.223938, 167.230072, -400.065155, 542.030579, -11176, -5219, -30437, 4.296500, 1.795400, -3.783700
2.846191, 35.044304, 2058.837891, 283.974579, 167.151382, -399.868469, 531.109924, -11793, -4867, -31561, 4.296500, 1.795400, -3.783700
2.862549, 37.778748, 2052.287109, 292.548615, 167.072693, -399.671722, 520.191833, -12387, -4295, 32642, 4.296500, 1.795400, -3.783700
2.878906, 40.513195, 2045.736206, 300.938568, 166.994003, -399.475006, 509.273712, -12943, -3402, 30997, 4.296500, 1.795400, -3.783700
2.895264, 43.247639, 2039.185303, 309.154388, 166.915314, -399.278290, 498.361786, -13434, -2056, 28901, 4.296500, 1.795400, -3.783700
2.911621, 45.982082, 2032.634521, 317.190277, 166.836624, -399.081543, 487.463348, -13821, -117, 26224, 4.296500, 1.795400, -3.783700
2.927979, 48.716530, 2026.099121, 325.048279, 166.757935, -398.884857, 476.564911, -14048, 2442, 22925, 4.296500, 1.795400, -3.783700
2.944336, 51.450970, 2019.567871, 332.722107, 166.679260, -398.688110, 465.666473, -14068, 5319, 19309, 4.296500, 1.795400, -3.783700
2.960693, 54.185413, 2013.036743, 340.221893, 166.600555, -398.491394, 454.782898, -13879, 7967, 15921, 4.296500, 1.795400, -3.783700
2.977051, 56.919861, 2006.505615, 347.542999, 166.521866, -398.294678, 443.904144, -13522, 10025, 13122, 4.296500, 1.795400, -3.783700
2.993408, 59.654305, 1999.974365, 354.684906, 166.443176, -398.097931, 433.025360, -13053, 11472, 10928, 4.296500, 1.795400, -3.783700
3.009766, 62.388748, 1993.443115, 361.652679, 166.364487, -397.901245, 422.150482, -12514, 12441, 9207, 4.296500, 1.795400, -3.783700
3.026123, 65.123192, 1986.925537, 368.436371, 166.285812, -397.704498, 411.291412, -11929, 13069, 7818, 4.296500, 1.795400, -3.783700
3.042480, 67.854416, 1980.413940, 375.045929, 166.207123, -397.507782, 400.432312, -11319, 13459, 6662, 4.296500, 1.795400, -3.783700
3.058838, 70.569191, 1973.902466, 381.478546, 166.128433, -397.311066, 389.573212, -10696, 13679, 5664, 4.296500, 1.795400, -3.783700
3.075195, 73.283966, 1967.390991, 387.730255, 166.049728, -397.114319, 378.726685, -10066, 13770, 4779, 4.296500, 1.795400, -3.783700
3.091553, 75.998734, 1960.879517, 393.807892, 165.971054, -396.917633, 367.887268, -9436, 13768, 3971, 4.296500, 1.795400, -3.783700
3.107910, 78.713509, 1954.367920, 399.701385, 165.892365, -396.720886, 357.047882, -8807, 13694, 3222, 4.296500, 1.795400, -3.783700
3.124268, 81.428284, 1947.868042, 405.420807, 165.813660, -396.524170, 346.210022, -8182, 13560, 2508, 4.296500, 1.795400, -3.783700
3.140625, 84.143059, 1941.376099, 410.964844, 165.734970, -396.327454, 335.390289, -7565, 13379, 1823, 4.296500, 1.795400, -3.783700
3.156982, 86.857826, 1934.884277, 416.326385, 165.656296, -396.130707, 324.570526, -6956, 13153, 1157, 4.296500, 1.795400, -3.783700
3.173340, 89.572594, 1928.392456, 421.513824, 165.577606, -395.934021, 313.750793, -6362, 12892, 504, 4.296500, 1.795400, -3.783700
3.189697, 92.287369, 1921.900635, 426.527161, 165.498917, -395.737274, 302.941315, -5776, 12600, -145, 4.296500, 1.795400, -3.783700
3.206055, 95.002136, 1915.408813, 431.356171, 165.420227, -395.540558, 292.141235, -5210, 12273, -790, 4.296500, 1.795400, -3.783700
3.222412, 97.716911, 1908.926514, 436.009979, 165.341537, -395.343842, 281.341187, -4663, 11919, -1434, 4.296500, 1.795400, -3.783700
3.238770, 100.431686, 1902.454346, 440.489716, 165.262848, -395.147095, 270.541107, -4135, 11534, -2087, 4.296500, 1.795400, -3.783700
