0.099609, 864.095093, -2587.433594, 1292.168701, -496.040344, 360.008698, -926.366638, 7083, 25989, 452, -3.833600, -0.449700, 4.593600
0.116211, 855.970398, -2581.531982, 1276.854004, -495.784607, 359.831665, -936.556885, 6632, 26398, -164, -3.833600, -0.449700, 4.593600
0.132812, 847.845764, -2575.630127, 1261.375244, -495.528870, 359.654602, -946.747131, 6200, 26828, -780, -3.833600, -0.449700, 4.593600
0.149414, 839.721130, -2569.728516, 1245.725952, -495.273132, 359.477539, -956.933777, 5791, 27275, -1405, -3.833600, -0.449700, 4.593600
0.166016, 831.599731, -2563.839844, 1229.908691, -495.017395, 359.300507, -967.104309, 5406, 27738, -2034, -3.833600, -0.449700, 4.593600
0.182617, 823.494751, -2557.958008, 1213.930176, -494.761658, 359.123444, -977.274902, 5043, 28217, -2668, -3.833600, -0.449700, 4.593600
0.199219, 815.389832, -2552.075928, 1197.784424, -494.505890, 358.946411, -987.445435, 4708, 28711, -3311, -3.833600, -0.449700, 4.593600
0.215820, 807.284668, -2546.193848, 1181.474121, -494.250183, 358.769318, -997.613892, 4397, 29220, -3960, -3.833600, -0.449700, 4.593600
0.232422, 799.179749, -2540.311768, 1164.992065, -493.994415, 358.592285, -1007.764771, 4117, 29745, -4618, -3.833600, -0.449700, 4.593600
0.249023, 791.086426, -2534.429932, 1148.343628, -493.738678, 358.415253, -1017.915710, 3868, 30281, -5284, -3.833600, -0.449700, 4.593600
0.265625, 783.001099, -2528.547852, 1131.532349, -493.482941, 358.238190, -1028.066528, 3650, 30829, -5953, -3.833600, -0.449700, 4.593600
0.282227, 774.915771, -2522.677002, 1114.555420, -493.227203, 358.061127, -1038.206421, 3468, 31384, -6630, -3.833600, -0.449700, 4.593600
0.298828, 766.830444, -2516.814697, 1097.414307, -492.971466, 357.884094, -1048.337646, 3320, 31951, -7312, -3.833600, -0.449700, 4.593600
0.315430, 758.745544, -2510.952393, 1080.099365, -492.715729, 357.707031, -1058.468872, 3206, 32526, -7996, -3.833600, -0.449700, 4.593600
0.332031, 750.679871, -2505.089844, 1062.629761, -492.459991, 357.529999, -1068.600098, 3128, -32436, -8688, -3.833600, -0.449700, 4.593600
0.348633, 742.614258, -2499.227539, 1044.984375, -492.213928, 357.352966, -1078.721680, 3088, -31854, -9381, -3.833600, -0.449700, 4.593600
0.365234, 734.548584, -2493.365234, 1027.174927, -491.977875, 357.175873, -1088.833130, 3083, -31271, -10073, -3.833600, -0.449700, 4.593600
0.381836, 726.482971, -2487.511963, 1009.200378, -491.741760, 356.998840, -1098.944702, 3117, -30689, -10766, -3.833600, -0.449700, 4.593600
0.398438, 718.417358, -2481.669189, 991.062378, -491.505707, 356.821808, -1109.056274, 3186, -30110, -11458, -3.833600, -0.449700, 4.593600
0.415039, 710.370117, -2475.826416, 972.758667, -491.269653, 356.644745, -1119.149536, 3294, -29536, -12143, -3.833600, -0.449700, 4.593600
0.431641, 702.324097, -2469.983887, 954.282104, -491.033569, 356.467682, -1129.241333, 3432, -28968, -12824, -3.833600, -0.449700, 4.593600
0.448242, 694.278198, -2464.141357, 935.649170, -490.797516, 356.290619, -1139.333252, 3609, -28409, -13502, -3.833600, -0.449700, 4.593600
0.464844, 686.232239, -2458.298584, 916.844116, -490.561462, 356.113586, -1149.425171, 3818, -27860, -14171, -3.833600, -0.449700, 4.593600
0.481445, 678.186279, -2452.455811, 897.874939, -490.325378, 355.936554, -1159.499878, 4057, -27320, -14833, -3.833600, -0.449700, 4.593600
0.498047, 670.157043, -2446.619873, 878.738464, -490.089325, 355.759460, -1169.572144, 4328, -26794, -15488, -3.833600, -0.449700, 4.593600
0.514648, 662.130737, -2440.797119, 859.440735, -489.853241, 355.582428, -1179.644287, 4629, -26277, -16135, -3.833600, -0.449700, 4.593600
0.531250, 654.104492, -2434.974121, 839.975037, -489.617188, 355.405396, -1189.716553, 4962, -25775, -16773, -3.833600, -0.449700, 4.593600
0.547852, 646.078186, -2429.150879, 820.348816, -489.381104, 355.228333, -1199.772949, 5319, -25287, -17404, -3.833600, -0.449700, 4.593600
0.564453, 638.051941, -2423.328125, 800.553894, -489.145050, 355.051270, -1209.825439, 5699, -24816, -18027, -3.833600, -0.449700, 4.593600
0.581055, 630.040710, -2417.505127, 780.599182, -488.908966, 354.874237, -1219.878052, 6107, -24360, -18643, -3.833600, -0.449700, 4.593600
0.597656, 622.034058, -2411.681885, 760.475098, -488.672913, 354.697174, -1229.930542, 6534, -23925, -19258, -3.833600, -0.449700, 4.593600
0.614258, 614.027466, -2405.863525, 740.191772, -488.436859, 354.520142, -1239.968628, 6982, -23507, -19865, -3.833600, -0.449700, 4.593600
0.630859, 606.020874, -2400.060303, 719.738525, -488.200775, 354.343079, -1250.001465, 7446, -23111, -20475, -3.833600, -0.449700, 4.593600
0.647461, 598.014282, -2394.256836, 699.126709, -487.964691, 354.166016, -1260.034302, 7927, -22734, -21083, -3.833600, -0.449700, 4.593600
0.664062, 590.021118, -2388.453613, 678.344299, -487.728638, 353.988983, -1270.063721, 8424, -22380, -21695, -3.833600, -0.449700, 4.593600
0.680664, 582.034180, -2382.650146, 657.403931, -487.492584, 353.811951, -1280.076904, 8934, -22049, -22312, -3.833600, -0.449700, 4.593600
0.697266, 574.047241, -2376.846924, 636.292297, -487.256500, 353.634888, -1290.090088, 9460, -21747, -22939, -3.833600, -0.449700, 4.593600
0.713867, 566.060303, -2371.043701, 615.023438, -487.020447, 353.457825, -1300.103271, 9996, -21480, -23586, -3.833600, -0.449700, 4.593600
0.730469, 558.073364, -2365.252441, 593.582581, -486.784393, 353.280792, -1310.114380, 10540, -21254, -24260, -3.833600, -0.449700, 4.593600
0.747070, 550.098206, -2359.468750, 571.985229, -486.548309, 353.103729, -1320.107788, 11091, -21078, -24969, -3.833600, -0.449700, 4.593600
0.763672, 542.130920, -2353.685059, 550.215210, -486.312225, 352.926697, -1330.101318, 11646, -20970, -25737, -3.833600, -0.449700, 4.593600
0.780273, 534.163696, -2347.901611, 528.290466, -486.076172, 352.749603, -1340.094849, 12205, -20950, -26582, -3.833600, -0.449700, 4.593600
0.796875, 526.196411, -2342.117676, 506.200073, -485.840088, 352.572571, -1350.087524, 12763, -21060, -27544, -3.833600, -0.449700, 4.593600
