4.783333778381348,5718.5797119140625,1410.0009765625
4.7916669845581055,5730.3297119140625,1410.0009765625
4.800000190734863,5742.0797119140625,1410.0009765625
4.808333396911621,5753.8297119140625,1410.0009765625
4.816666603088379,5765.5797119140625,1410.0009765625
4.824999809265137,5777.3297119140625,1410.0009765625
4.8333330154418945,5789.0797119140625,1410.0009765625
4.841666221618652,5800.8297119140625,1410.0009765625
4.850000381469727,5812.5797119140625,1410.0009765625
4.858333587646484,5824.3297119140625,1410.0009765625
4.866666793823242,5836.0797119140625,1410.0009765625
4.875,5847.8297119140625,1410.0009765625
4.883333206176758,5859.5797119140625,1410.0009765625
4.891666412353516,5871.3297119140625,1410.0009765625
4.899999618530273,5883.0797119140625,1410.0009765625
4.908333778381348,5894.8297119140625,1410.0009765625
4.9166669845581055,5906.5797119140625,1410.0009765625
4.925000190734863,5918.3297119140625,1410.0009765625
4.933333396911621,5930.0797119140625,1410.0009765625
4.941666603088379,5941.8297119140625,1410.0009765625
4.949999809265137,5953.5797119140625,1410.0009765625
4.9583330154418945,5965.3297119140625,1410.0009765625
4.966666221618652,5977.0797119140625,1410.0009765625
4.975000381469727,5988.8297119140625,1410.0009765625
4.983333587646484,6000.5797119140625,1410.0009765625
4.991666793823242,6012.3297119140625,1410.0009765625
5.0,6024.0797119140625,1410.0009765625
5.008333206176758,6035.8297119140625,1410.0009765625
5.016666412353516,6047.5797119140625,1410.0009765625
5.024999618530273,6059.3297119140625,1410.0009765625
5.033333778381348,6071.0797119140625,1410.0009765625
5.0416669845581055,6082.8297119140625,1410.0009765625
5.050000190734863,6094.5797119140625,1410.0009765625
5.058333396911621,6106.3297119140625,1410.0009765625
5.066666603088379,6118.0797119140625,1410.0009765625
5.074999809265137,6129.8297119140625,1410.0009765625
5.0833330154418945,6141.5797119140625,1410.0009765625
5.091666221618652,6153.3297119140625,1410.0009765625
5.100000381469727,6165.0797119140625,1410.0009765625
5.108333587646484,6176.8297119140625,1410.0009765625
5.116666793823242,6188.5797119140625,1410.0009765625
5.125,6200.3297119140625,1410.0009765625
5.133333206176758,6212.0797119140625,1410.0009765625
5.141666412353516,6223.8297119140625,1410.0009765625
5.149999618530273,6235.5797119140625,1410.0009765625
5.158333778381348,6247.3297119140625,1410.0009765625
5.1666669845581055,6259.0797119140625,1410.0009765625
5.175000190734863,6270.8297119140625,1410.0009765625
5.183333396911621,6282.5797119140625,1410.0009765625
5.191666603088379,6294.3297119140625,1410.0009765625
5.199999809265137,6306.0797119140625,1410.0009765625
5.2083330154418945,6317.8297119140625,1410.0009765625
5.216666221618652,6329.5797119140625,1410.0009765625
5.225000381469727,6341.3297119140625,1410.0009765625
5.233333587646484,6353.0797119140625,1410.0009765625
5.241666793823242,6364.8297119140625,1410.0009765625
5.25,6376.5797119140625,1410.0009765625
5.258333206176758,6388.3297119140625,1410.0009765625
5.266666412353516,6400.0797119140625,1410.0009765625
5.274999618530273,6411.8297119140625,1410.0009765625
5.283333778381348,6423.5797119140625,1410.0009765625
5.2916669845581055,6435.3297119140625,1410.0009765625
5.300000190734863,6447.0797119140625,1410.0009765625
5.308333396911621,6458.8297119140625,1410.0009765625
5.316666603088379,6470.5797119140625,1410.0009765625
5.324999809265137,6482.3297119140625,1410.0009765625
5.3333330154418945,6494.0797119140625,1410.0009765625
5.341666221618652,6505.8297119140625,1410.0009765625
5.350000381469727,6517.5797119140625,1410.0009765625
5.358333587646484,6529.3297119140625,1410.0009765625
5.366666793823242,6541.0797119140625,1410.0009765625
5.375,6552.8297119140625,1410.0009765625
5.383333206176758,6564.5797119140625,1410.0009765625
5.391666412353516,6576.3297119140625,1410.0009765625
5.399999618530273,6588.0797119140625,1410.0009765625
5.408333778381348,6599.8297119140625,1410.0009765625
5.4166669845581055,6611.5797119140625,1410.0009765625
5.425000190734863,6623.3297119140625,1410.0009765625
5.433333396911621,6635.0797119140625,1410.0009765625
5.441666603088379,6646.8297119140625,1410.0009765625
5.449999809265137,6658.5797119140625,1410.0009765625
5.4583330154418945,6670.3297119140625,1410.0009765625
5.466666221618652,6682.0797119140625,1410.0009765625
5.475000381469727,6693.8297119140625,1410.0009765625
5.483333587646484,6705.5797119140625,1410.0009765625
5.491666793823242,6717.3297119140625,1410.0009765625
5.5,6729.0797119140625,1410.0009765625
5.508333206176758,6740.8297119140625,1410.0009765625
5.516666412353516,6752.5797119140625,1410.0009765625
5.524999618530273,6764.3297119140625,1410.0009765625
5.533333778381348,6776.0797119140625,1410.0009765625
5.5416669845581055,6787.8297119140625,1410.0009765625
5.550000190734863,6799.5797119140625,1410.0009765625
5.558333396911621,6811.3297119140625,1410.0009765625
5.566666603088379,6823.0797119140625,1410.0009765625
5.574999809265137,6834.8297119140625,1410.0009765625
5.5833330154418945,6846.5797119140625,1410.0009765625
5.591666221618652,6858.3297119140625,1410.0009765625
5.600000381469727,6870.0797119140625,1410.0009765625
5.608333587646484,6881.8297119140625,1410.0009765625
5.616666793823242,6893.5797119140625,1410.0009765625
5.625,6905.3297119140625,1410.0009765625
5.633333206176758,6917.0797119140625,1410.0009765625
5.641666412353516,6928.8297119140625,1410.0009765625
5.649999618530273,6940.5797119140625,1410.0009765625
5.658333778381348,6952.3297119140625,1410.0009765625
5.6666669845581055,6964.0797119140625,1410.0009765625
5.675000190734863,6975.8297119140625,1410.0009765625
5.683333396911621,6987.5797119140625,1410.0009765625
5.691666603088379,6999.3297119140625,1410.0009765625
5.699999809265137,7011.0797119140625,1410.0009765625
5.7083330154418945,7022.8297119140625,1410.0009765625
5.716666221618652,7034.5797119140625,1410.0009765625
5.725000381469727,7046.3297119140625,1410.0009765625
5.733333587646484,7058.0797119140625,1410.0009765625
5.741666793823242,7069.8297119140625,1410.0009765625
5.75,7081.5797119140625,1410.0009765625
5.758333206176758,7093.32958984375,1410.0009765625
5.766666412353516,7105.07958984375,1410.0009765625
5.774999618530273,7116.82958984375,1410.0009765625
5.783333778381348,7128.57958984375,1410.0009765625
5.7916669845581055,7140.32958984375,1410.0009765625
5.800000190734863,7152.07958984375,1410.0009765625
5.808333396911621,7163.82958984375,1410.0009765625
5.816666603088379,7175.57958984375,1410.0009765625
5.824999809265137,7187.32958984375,1410.0009765625
5.8333330154418945,7199.07958984375,1410.0009765625
5.841666221618652,7210.82958984375,1410.0009765625
5.850000381469727,7222.57958984375,1410.0009765625
5.858333587646484,7234.32958984375,1410.0009765625
5.866666793823242,7246.07958984375,1410.0009765625
5.875,7257.82958984375,1410.0009765625
5.883333206176758,7269.57958984375,1410.0009765625
5.891666412353516,7281.32958984375,1410.0009765625
5.899999618530273,7293.07958984375,1410.0009765625
5.908333778381348,7304.82958984375,1410.0009765625
5.9166669845581055,7316.57958984375,1410.0009765625
5.925000190734863,7328.32958984375,1410.0009765625
5.933333396911621,7340.07958984375,1410.0009765625
5.941666603088379,7351.82958984375,1410.0009765625
5.949999809265137,7363.57958984375,1410.0009765625
5.9583330154418945,7375.32958984375,1410.0009765625
5.966666221618652,7387.07958984375,1410.0009765625
5.975000381469727,7398.82958984375,1410.0009765625
5.983333587646484,7410.57958984375,1410.0009765625
5.991666793823242,7422.32958984375,1410.0009765625
6.0,7434.07958984375,1410.0009765625
6.008333206176758,7445.82958984375,1410.0009765625
6.016666412353516,7457.57958984375,1410.0009765625
6.024999618530273,7469.32958984375,1410.0009765625
6.033332824707031,7481.07958984375,1410.0009765625
6.041666030883789,7492.82958984375,1410.0009765625
6.049999237060547,7504.57958984375,1410.0009765625
6.058332443237305,7516.32958984375,1410.0009765625
6.066667556762695,7528.07958984375,1410.0009765625
6.075000762939453,7539.82958984375,1410.0009765625
6.083333969116211,7551.57958984375,1410.0009765625
6.091667175292969,7563.32958984375,1410.0009765625
6.100000381469727,7575.07958984375,1410.0009765625
6.108333587646484,7586.82958984375,1410.0009765625
6.116666793823242,7598.57958984375,1410.0009765625
6.125,7610.32958984375,1410.0009765625
6.133333206176758,7622.07958984375,1410.0009765625
6.141666412353516,7633.82958984375,1410.0009765625
6.149999618530273,7645.57958984375,1410.0009765625
6.158332824707031,7657.32958984375,1410.0009765625
6.166666030883789,7669.07958984375,1410.0009765625
6.174999237060547,7680.82958984375,1410.0009765625
6.183332443237305,7692.57958984375,1410.0009765625
6.191667556762695,7704.32958984375,1410.0009765625
6.200000762939453,7716.07958984375,1410.0009765625
6.208333969116211,7727.82958984375,1410.0009765625
6.216667175292969,7739.57958984375,1410.0009765625
6.225000381469727,7751.32958984375,1410.0009765625
6.233333587646484,7763.07958984375,1410.0009765625
6.241666793823242,7774.82958984375,1410.0009765625
6.25,7786.57958984375,1410.0009765625
6.258333206176758,7798.32958984375,1410.0009765625
6.266666412353516,7810.07958984375,1410.0009765625
6.274999618530273,7821.82958984375,1410.0009765625
6.283332824707031,7833.57958984375,1410.0009765625
6.291666030883789,7845.32958984375,1410.0009765625
6.299999237060547,7857.07958984375,1410.0009765625
6.308332443237305,7868.82958984375,1410.0009765625
6.316667556762695,7880.57958984375,1410.0009765625
6.325000762939453,7892.32958984375,1410.0009765625
6.333333969116211,7904.07958984375,1410.0009765625
6.341667175292969,7915.82958984375,1410.0009765625
6.350000381469727,7927.57958984375,1410.0009765625
6.358333587646484,7939.32958984375,1410.0009765625
6.366666793823242,7951.07958984375,1410.0009765625
6.375,7962.82958984375,1410.0009765625
6.383333206176758,7974.57958984375,1410.0009765625
6.391666412353516,7986.32958984375,1410.0009765625
6.399999618530273,7998.07958984375,1410.0009765625
6.408332824707031,8009.82958984375,1410.0009765625
6.416666030883789,8021.57958984375,1410.0009765625
6.424999237060547,8033.32958984375,1410.0009765625
6.433332443237305,8045.07958984375,1410.0009765625
6.441667556762695,8056.82958984375,1410.0009765625
6.450000762939453,8068.57958984375,1410.0009765625
6.458333969116211,8080.32958984375,1410.0009765625
6.466667175292969,8092.07958984375,1410.0009765625
6.475000381469727,8103.82958984375,1410.0009765625
6.483333587646484,8115.57958984375,1410.0009765625
6.491666793823242,8127.32958984375,1410.0009765625
6.5,8139.07958984375,1410.0009765625
6.508333206176758,8150.82958984375,1410.0009765625
6.516666412353516,8162.57958984375,1410.0009765625
6.524999618530273,8174.32958984375,1410.0009765625
6.533332824707031,8186.07958984375,1410.0009765625
6.541666030883789,8197.82958984375,1410.0009765625
6.549999237060547,8209.57958984375,1410.0009765625
6.558332443237305,8221.32958984375,1410.0009765625
6.566667556762695,8233.07958984375,1410.0009765625
6.575000762939453,8244.82958984375,1410.0009765625
6.583333969116211,8256.57958984375,1410.0009765625
6.591667175292969,8268.32958984375,1410.0009765625
6.600000381469727,8280.07958984375,1410.0009765625
6.608333587646484,8291.82958984375,1410.0009765625
6.616666793823242,8303.57958984375,1410.0009765625
6.625,8315.32958984375,1410.0009765625
6.633333206176758,8327.07958984375,1410.0009765625
6.641666412353516,8338.82958984375,1410.0009765625
6.649999618530273,8350.57958984375,1410.0009765625
6.658332824707031,8362.32958984375,1410.0009765625
6.666666030883789,8374.07958984375,1410.0009765625
6.674999237060547,8385.82958984375,1410.0009765625
6.683332443237305,8397.57958984375,1410.0009765625
6.691667556762695,8409.32958984375,1410.0009765625
6.700000762939453,8421.07958984375,1410.0009765625
6.708333969116211,8432.82958984375,1410.0009765625
6.716667175292969,8444.57958984375,1410.0009765625
6.725000381469727,8456.32958984375,1410.0009765625
6.733333587646484,8468.07958984375,1410.0009765625
6.741666793823242,8479.82958984375,1410.0009765625
6.75,8491.57958984375,1410.0009765625
6.758333206176758,8503.32958984375,1410.0009765625
6.766666412353516,8515.07958984375,1410.0009765625
6.774999618530273,8526.82958984375,1410.0009765625
6.783332824707031,8538.57958984375,1410.0009765625
6.791666030883789,8550.32958984375,1410.0009765625
6.799999237060547,8562.07958984375,1410.0009765625
6.808332443237305,8573.82958984375,1410.0009765625
6.816667556762695,8585.57958984375,1410.0009765625
6.825000762939453,8597.32958984375,1410.0009765625
6.833333969116211,8609.07958984375,1410.0009765625
6.841667175292969,8620.82958984375,1410.0009765625
6.850000381469727,8632.57958984375,1410.0009765625
6.858333587646484,8644.32958984375,1410.0009765625
6.866666793823242,8656.07958984375,1410.0009765625
6.875,8667.82958984375,1410.0009765625
6.883333206176758,8679.57958984375,1410.0009765625
6.891666412353516,8691.32958984375,1410.0009765625
6.899999618530273,8703.07958984375,1410.0009765625
6.908332824707031,8714.82958984375,1410.0009765625
6.916666030883789,8726.57958984375,1410.0009765625
6.924999237060547,8738.32958984375,1410.0009765625
6.933332443237305,8750.07958984375,1410.0009765625
6.941667556762695,8761.82958984375,1410.0009765625
6.950000762939453,8773.57958984375,1410.0009765625
6.958333969116211,8785.32958984375,1410.0009765625
6.966667175292969,8797.07958984375,1410.0009765625
6.975000381469727,8808.82958984375,1410.0009765625
6.983333587646484,8820.57958984375,1410.0009765625
6.991666793823242,8832.32958984375,1410.0009765625
7.0,8844.07958984375,1410.0009765625
7.008333206176758,8855.82958984375,1410.0009765625
7.016666412353516,8867.57958984375,1410.0009765625
7.024999618530273,8879.32958984375,1410.0009765625
7.033332824707031,8891.07958984375,1410.0009765625
7.041666030883789,8902.82958984375,1410.0009765625
7.049999237060547,8914.57958984375,1410.0009765625
7.058332443237305,8926.32958984375,1410.0009765625
7.066667556762695,8938.07958984375,1410.0009765625
7.075000762939453,8949.82958984375,1410.0009765625
7.083333969116211,8961.57958984375,1410.0009765625
7.091667175292969,8973.32958984375,1410.0009765625
7.100000381469727,8985.07958984375,1410.0009765625
7.108333587646484,8996.82958984375,1410.0009765625
7.116666793823242,9008.57958984375,1410.0009765625
7.125,9020.32958984375,1410.0009765625
7.133333206176758,9032.07958984375,1410.0009765625
7.141666412353516,9043.82958984375,1410.0009765625
7.149999618530273,9055.57958984375,1410.0009765625
7.158332824707031,9067.32958984375,1410.0009765625
7.166666030883789,9079.07958984375,1410.0009765625
7.174999237060547,9090.82958984375,1410.0009765625
7.183332443237305,9102.57958984375,1410.0009765625
7.191667556762695,9114.32958984375,1410.0009765625
7.200000762939453,9126.07958984375,1410.0009765625
7.208333969116211,9137.82958984375,1410.0009765625
7.216667175292969,9149.57958984375,1410.0009765625
7.225000381469727,9161.32958984375,1410.0009765625
7.233333587646484,9173.07958984375,1410.0009765625
7.241666793823242,9184.82958984375,1410.0009765625
7.25,9196.57958984375,1410.0009765625
7.258333206176758,9208.32958984375,1410.0009765625
7.266666412353516,9220.07958984375,1410.0009765625
7.274999618530273,9231.82958984375,1410.0009765625
7.283332824707031,9243.57958984375,1410.0009765625
7.291666030883789,9255.32958984375,1410.0009765625
7.299999237060547,9267.07958984375,1410.0009765625
7.308332443237305,9278.82958984375,1410.0009765625
7.316667556762695,9290.57958984375,1410.0009765625
7.325000762939453,9302.32958984375,1410.0009765625
7.333333969116211,9314.07958984375,1410.0009765625
7.341667175292969,9325.82958984375,1410.0009765625
7.350000381469727,9337.57958984375,1410.0009765625
7.358333587646484,9349.32958984375,1410.0009765625
7.366666793823242,9361.07958984375,1410.0009765625
7.375,9372.82958984375,1410.0009765625
7.383333206176758,9384.57958984375,1410.0009765625
7.391666412353516,9396.32958984375,1410.0009765625
7.399999618530273,9408.07958984375,1410.0009765625
7.408332824707031,9419.82958984375,1410.0009765625
7.416666030883789,9431.57958984375,1410.0009765625
7.424999237060547,9443.32958984375,1410.0009765625
7.433332443237305,9455.07958984375,1410.0009765625
7.441667556762695,9466.82958984375,1410.0009765625
7.450000762939453,9478.57958984375,1410.0009765625
7.458333969116211,9490.32958984375,1410.0009765625
7.466667175292969,9502.07958984375,1410.0009765625
7.475000381469727,9513.82958984375,1410.0009765625
7.483333587646484,9525.57958984375,1410.0009765625
7.491666793823242,9537.32958984375,1410.0009765625
7.5,9549.07958984375,1410.0009765625
7.508333206176758,9560.82958984375,1410.0009765625
7.516666412353516,9572.57958984375,1410.0009765625
7.524999618530273,9584.32958984375,1410.0009765625
7.533332824707031,9596.07958984375,1410.0009765625
7.541666030883789,9607.82958984375,1410.0009765625
7.549999237060547,9619.57958984375,1410.0009765625
7.558332443237305,9631.32958984375,1410.0009765625
7.566667556762695,9643.07958984375,1410.0009765625
7.575000762939453,9654.82958984375,1410.0009765625
7.583333969116211,9666.57958984375,1410.0009765625
7.591667175292969,9678.32958984375,1410.0009765625
7.600000381469727,9690.07958984375,1410.0009765625
7.608333587646484,9701.82958984375,1410.0009765625
7.616666793823242,9713.57958984375,1410.0009765625
7.625,9725.32958984375,1410.0009765625
7.633333206176758,9737.07958984375,1410.0009765625
7.641666412353516,9748.82958984375,1410.0009765625
7.649999618530273,9760.57958984375,1410.0009765625
7.658332824707031,9772.32958984375,1410.0009765625
7.666666030883789,9784.07958984375,1410.0009765625
7.674999237060547,9795.82958984375,1410.0009765625
7.683332443237305,9807.57958984375,1410.0009765625
7.691667556762695,9819.32958984375,1410.0009765625
7.700000762939453,9831.07958984375,1410.0009765625
7.708333969116211,9842.82958984375,1410.0009765625
7.716667175292969,9854.57958984375,1410.0009765625
7.725000381469727,9866.32958984375,1410.0009765625
7.733333587646484,9878.07958984375,1410.0009765625
7.741666793823242,9889.82958984375,1410.0009765625
7.75,9901.57958984375,1410.0009765625
7.758333206176758,9913.32958984375,1410.0009765625
7.766666412353516,9925.07958984375,1410.0009765625
7.774999618530273,9936.82958984375,1410.0009765625
7.783332824707031,9948.57958984375,1410.0009765625
7.791666030883789,9960.32958984375,1410.0009765625
7.799999237060547,9972.07958984375,1410.0009765625
7.808332443237305,9983.82958984375,1410.0009765625
7.816667556762695,9995.57958984375,1410.0009765625
7.825000762939453,10007.32958984375,1410.0009765625
7.833333969116211,10019.07958984375,1410.0009765625
7.841667175292969,10030.82958984375,1410.0009765625
7.850000381469727,10042.57958984375,1410.0009765625
7.858333587646484,10054.32958984375,1410.0009765625
7.866666793823242,10066.07958984375,1410.0009765625
7.875,10077.82958984375,1410.0009765625
7.883333206176758,10089.57958984375,1410.0009765625
7.891666412353516,10101.32958984375,1410.0009765625
7.899999618530273,10113.07958984375,1410.0009765625
7.908332824707031,10124.82958984375,1410.0009765625
7.916666030883789,10136.57958984375,1410.0009765625
7.924999237060547,10148.32958984375,1410.0009765625
7.933332443237305,10160.07958984375,1410.0009765625
7.941667556762695,10171.82958984375,1410.0009765625
7.950000762939453,10183.57958984375,1410.0009765625
7.958333969116211,10195.32958984375,1410.0009765625
7.966667175292969,10207.07958984375,1410.0009765625
7.975000381469727,10218.82958984375,1410.0009765625
7.983333587646484,10230.57958984375,1410.0009765625
7.991666793823242,10242.32958984375,1410.0009765625
8.0,10254.07958984375,1410.0009765625
