1.2666664123535156,1420.419677734375,1878.3909912109375
1.2749996185302734,1436.139892578125,1886.65087890625
1.2833337783813477,1451.9296875,1894.910888671875
1.2916669845581055,1467.789794921875,1903.1708984375
1.3000001907348633,1483.7197265625,1911.430908203125
1.308333396911621,1499.7197265625,1919.69091796875
1.316666603088379,1515.789794921875,1927.950927734375
1.3249998092651367,1531.9296875,1936.2109375
1.3333330154418945,1548.1298828125,1944.470947265625
1.3416662216186523,1564.39990234375,1952.73095703125
1.3500003814697266,1580.73974609375,1960.990966796875
1.3583335876464844,1597.14990234375,1969.2509765625
1.3666667938232422,1613.6298828125,1977.510986328125
1.375,1630.1796875,1985.7708740234375
1.3833332061767578,1646.7998046875,1994.0308837890625
1.3916664123535156,1663.48974609375,2002.2908935546875
1.3999996185302734,1680.23974609375,2010.5509033203125
1.4083337783813477,1697.059814453125,2018.8109130859375
1.4166669845581055,1713.94970703125,2027.0709228515625
1.4250001907348633,1730.90966796875,2035.3309326171875
1.433333396911621,1747.939697265625,2043.5909423828125
1.441666603088379,1765.039794921875,2051.850830078125
1.4499998092651367,1782.209716796875,2060.11083984375
1.4583330154418945,1799.44970703125,2068.370849609375
1.4666662216186523,1816.759765625,2076.630859375
1.4750003814697266,1834.1298828125,2084.890869140625
1.4833335876464844,1851.56982421875,2093.15087890625
1.4916667938232422,1869.079833984375,2101.410888671875
1.5,1886.65966796875,2109.6708984375
1.5083332061767578,1904.309814453125,2117.930908203125
1.5166664123535156,1922.02978515625,2126.19091796875
1.5249996185302734,1939.81982421875,2134.450927734375
1.5333337783813477,1957.6796875,2142.7109375
1.5416669845581055,1975.599853515625,2150.970947265625
1.5500001907348633,1993.58984375,2159.23095703125
1.558333396911621,2011.649658203125,2167.490966796875
1.566666603088379,2029.77978515625,2175.7509765625
1.5749998092651367,2047.979736328125,2184.010986328125
1.5833330154418945,2066.249755859375,2192.27099609375
1.5916662216186523,2084.58984375,2200.531005859375
1.6000003814697266,2102.999755859375,2208.791015625
1.6083335876464844,2121.479736328125,2217.051025390625
1.6166667938232422,2140.019775390625,2225.31103515625
1.625,2158.6298828125,2233.571044921875
1.6333332061767578,2177.309814453125,2241.830810546875
1.6416664123535156,2196.059814453125,2250.0908203125
1.6499996185302734,2214.8798828125,2258.350830078125
1.6583337783813477,2233.769775390625,2266.61083984375
1.6666669845581055,2252.729736328125,2274.870849609375
1.6750001907348633,2271.759765625,2283.130859375
1.683333396911621,2290.85986328125,2291.390869140625
1.691666603088379,2310.019775390625,2299.65087890625
1.6999998092651367,2329.249755859375,2300.0009765625
1.7083330154418945,2348.48974609375,2300.0009765625
1.7166662216186523,2367.729736328125,2300.0009765625
1.7250003814697266,2386.9697265625,2300.0009765625
1.7333335876464844,2406.209716796875,2300.0009765625
1.7416667938232422,2425.44970703125,2300.0009765625
1.75,2444.689697265625,2300.0009765625
1.7583332061767578,2463.9296875,2300.0009765625
1.7666664123535156,2483.169677734375,2300.0009765625
1.7749996185302734,2502.40966796875,2300.0009765625
1.7833337783813477,2521.649658203125,2300.0009765625
1.7916669845581055,2540.8896484375,2300.0009765625
1.8000001907348633,2560.1298828125,2300.0009765625
1.808333396911621,2579.369873046875,2300.0009765625
1.816666603088379,2598.60986328125,2300.0009765625
1.8249998092651367,2617.849853515625,2300.0009765625
1.8333330154418945,2637.08984375,2300.0009765625
1.8416662216186523,2656.329833984375,2300.0009765625
1.8500003814697266,2675.56982421875,2300.0009765625
1.8583335876464844,2694.809814453125,2300.0009765625
1.8666667938232422,2714.0498046875,2300.0009765625
1.875,2733.289794921875,2300.0009765625
1.8833332061767578,2752.52978515625,2300.0009765625
1.8916664123535156,2771.769775390625,2300.0009765625
1.8999996185302734,2791.009765625,2300.0009765625
1.9083337783813477,2810.249755859375,2300.0009765625
1.9166669845581055,2829.48974609375,2300.0009765625
1.9250001907348633,2848.729736328125,2300.0009765625
1.933333396911621,2867.9697265625,2300.0009765625
1.941666603088379,2887.209716796875,2300.0009765625
1.9499998092651367,2906.44970703125,2300.0009765625
1.9583330154418945,2925.689697265625,2300.0009765625
1.9666662216186523,2944.9296875,2300.0009765625
1.9750003814697266,2964.169677734375,2300.0009765625
1.9833335876464844,2983.40966796875,2300.0009765625
1.9916667938232422,3002.649658203125,2300.0009765625
2.0,3021.8896484375,2300.0009765625
2.008333206176758,3041.129638671875,2300.0009765625
2.0166664123535156,3060.369873046875,2300.0009765625
2.0249996185302734,3079.60986328125,2300.0009765625
2.0333337783813477,3098.849853515625,2300.0009765625
2.0416669845581055,3118.0897216796875,2300.0009765625
2.0500001907348633,3137.3297119140625,2300.0009765625
2.058333396911621,3156.5697021484375,2300.0009765625
2.066666603088379,3175.8096923828125,2300.0009765625
2.0749998092651367,3195.0498046875,2300.0009765625
2.0833330154418945,3214.289794921875,2300.0009765625
2.0916662216186523,3233.52978515625,2300.0009765625
2.1000003814697266,3252.769775390625,2300.0009765625
2.1083335876464844,3272.009765625,2300.0009765625
2.116666793823242,3291.249755859375,2300.0009765625
2.125,3310.48974609375,2300.0009765625
2.133333206176758,3329.729736328125,2300.0009765625
2.1416664123535156,3348.9697265625,2300.0009765625
2.1499996185302734,3368.209716796875,2300.0009765625
2.1583337783813477,3387.44970703125,2300.0009765625
2.1666669845581055,3406.689697265625,2300.0009765625
2.1750001907348633,3425.9296875,2300.0009765625
2.183333396911621,3445.1697998046875,2300.0009765625
2.191666603088379,3464.4097900390625,2300.0009765625
2.1999998092651367,3483.6497802734375,2300.0009765625
2.2083330154418945,3502.8897705078125,2300.0009765625
2.2166662216186523,3522.1297607421875,2300.0009765625
2.2250003814697266,3541.3697509765625,2300.0009765625
2.2333335876464844,3560.6097412109375,2300.0009765625
2.241666793823242,3579.8497314453125,2300.0009765625
2.25,3599.0897216796875,2300.0009765625
2.258333206176758,3618.3297119140625,2300.0009765625
2.2666664123535156,3637.5697021484375,2300.0009765625
2.2749996185302734,3656.8096923828125,2300.0009765625
2.2833337783813477,3676.0496826171875,2300.0009765625
2.2916669845581055,3695.289794921875,2300.0009765625
2.3000001907348633,3714.52978515625,2300.0009765625
2.308333396911621,3733.769775390625,2300.0009765625
2.316666603088379,3753.009765625,2300.0009765625
2.3249998092651367,3772.249755859375,2300.0009765625
2.3333330154418945,3791.48974609375,2300.0009765625
2.3416662216186523,3810.729736328125,2300.0009765625
2.3500003814697266,3829.9697265625,2300.0009765625
2.3583335876464844,3849.209716796875,2300.0009765625
2.366666793823242,3868.44970703125,2300.0009765625
2.375,3887.689697265625,2300.0009765625
2.383333206176758,3906.9296875,2300.0009765625
2.3916664123535156,3926.169677734375,2300.0009765625
2.3999996185302734,3945.4097900390625,2300.0009765625
2.4166669845581055,3983.8897705078125,2300.0009765625
2.4250001907348633,4003.1297607421875,2300.0009765625
2.433333396911621,4022.3697509765625,2300.0009765625
2.441666603088379,4041.6097412109375,2300.0009765625
2.4499998092651367,4060.8497314453125,2300.0009765625
2.4583330154418945,4080.0897216796875,2300.0009765625
2.4666662216186523,4099.3297119140625,2300.0009765625
2.4750003814697266,4118.5697021484375,2300.0009765625
2.4833335876464844,4137.809753417969,2300.0009765625
2.491666793823242,4157.049743652344,2300.0009765625
2.5,4176.289733886719,2300.0009765625
2.508333206176758,4195.529724121094,2300.0009765625
2.5166664123535156,4214.769714355469,2300.0009765625
2.5249996185302734,4234.009704589844,2300.0009765625
2.5333337783813477,4253.249755859375,2300.0009765625
2.5416669845581055,4272.48974609375,2300.0009765625
2.5500001907348633,4291.729736328125,2300.0009765625
2.558333396911621,4310.9697265625,2300.0009765625
2.566666603088379,4330.209716796875,2300.0009765625
2.5749998092651367,4349.44970703125,2300.0009765625
2.5833330154418945,4368.689697265625,2300.0009765625
2.5916662216186523,4387.929748535156,2300.0009765625
2.6000003814697266,4407.169738769531,2300.0009765625
2.6083335876464844,4426.409729003906,2300.0009765625
2.616666793823242,4445.649719238281,2300.0009765625
2.625,4464.889709472656,2300.0009765625
2.633333206176758,4484.129699707031,2300.0009765625
2.6416664123535156,4503.3697509765625,2300.0009765625
2.6499996185302734,4522.6097412109375,2300.0009765625
2.6583337783813477,4541.8497314453125,2300.0009765625
2.6666669845581055,4561.0897216796875,2300.0009765625
2.6750001907348633,4580.3297119140625,2300.0009765625
2.683333396911621,4599.5697021484375,2300.0009765625
2.691666603088379,4618.8096923828125,2300.0009765625
2.6999998092651367,4638.049743652344,2300.0009765625
2.7083330154418945,4657.289703369141,2300.0009765625
2.7166662216186523,4676.529724121094,2300.0009765625
2.7250003814697266,4695.769714355469,2300.0009765625
2.7333335876464844,4715.009704589844,2300.0009765625
2.741666793823242,4734.249725341797,2300.0009765625
2.75,4753.489715576172,2300.0009765625
2.758333206176758,4772.729705810547,2300.0009765625
2.7666664123535156,4791.9697265625,2300.0009765625
2.7749996185302734,4811.209716796875,2300.0009765625
2.7833337783813477,4830.44970703125,2300.0009765625
2.7916669845581055,4849.689727783203,2300.0009765625
2.8000001907348633,4868.929718017578,2300.0009765625
2.808333396911621,4888.169708251953,2300.0009765625
2.816666603088379,4907.409713745117,2300.0009765625
2.8249998092651367,4926.649719238281,2300.0009765625
2.8333330154418945,4945.889709472656,2300.0009765625
2.8416662216186523,4965.12971496582,2300.0009765625
2.8500003814697266,4984.369705200195,2300.0009765625
2.8583335876464844,5003.609710693359,2300.0009765625
2.866666793823242,5022.849716186523,2300.0009765625
2.875,5042.089706420898,2300.0009765625
2.883333206176758,5061.3297119140625,2300.0009765625
2.8916664123535156,5080.569709777832,2300.0009765625
2.8999996185302734,5099.809707641602,2300.0009765625
2.9083337783813477,5119.049709320068,2300.0009765625
2.9166669845581055,5138.289707183838,2300.0009765625
2.9250001907348633,5157.529707074165,2300.0009765625
2.933333396911621,5176.769706726074,2300.0009765625
2.941666603088379,5196.009704589844,2300.0009765625
2.9499998092651367,5215.249706268311,2300.0009765625
2.9583330154418945,5234.489707946777,2300.0009765625
2.9666662216186523,5253.729705810547,2300.0009765625
2.9750003814697266,5272.969703674316,2300.0009765625
2.9833335876464844,5292.209701538086,2300.0009765625
2.991666793823242,5311.44970703125,2300.0009765625
3.0,5330.689697265625,2300.0009765625
3.008333206176758,5349.929702758789,2300.0009765625
3.0166664123535156,5369.169708251953,2300.0009765625
3.0249996185302734,5388.409698486328,2300.0009765625
3.0333337783813477,5407.649703979492,2300.0009765625
3.0416669845581055,5426.889709472656,2300.0009765625
3.0500001907348633,5446.129699707031,2300.0009765625
3.058333396911621,5465.369689941406,2300.0009765625
3.066666603088379,5484.609710693359,2300.0009765625
3.0749998092651367,5503.849700927734,2300.0009765625
3.0833330154418945,5523.089691162109,2300.0009765625
3.0916662216186523,5542.3297119140625,2300.0009765625
3.1000003814697266,5561.5697021484375,2300.0009765625
3.1083335876464844,5580.8096923828125,2300.0009765625
3.116666793823242,5600.0496826171875,2300.0009765625
3.125,5619.289703369141,2300.0009765625
3.133333206176758,5638.529693603516,2300.0009765625
3.1416664123535156,5657.769683837891,2300.0009765625
3.1499996185302734,5677.009704589844,2300.0009765625
3.1583337783813477,5696.249694824219,2300.0009765625
3.1666669845581055,5715.489685058594,2300.0009765625
3.1750001907348633,5734.729675292969,2300.0009765625
3.183333396911621,5753.969665527344,2300.0009765625
3.191666603088379,5773.209716796875,2300.0009765625
3.1999998092651367,5792.44970703125,2300.0009765625
3.2083330154418945,5811.689697265625,2300.0009765625
3.2166662216186523,5830.9296875,2300.0009765625
3.2250003814697266,5850.169677734375,2300.0009765625
3.2333335876464844,5869.40966796875,2300.0009765625
3.241666793823242,5888.649719238281,2300.0009765625
3.25,5907.889709472656,2300.0009765625
3.258333206176758,5927.129699707031,2300.0009765625
3.2666664123535156,5946.369689941406,2300.0009765625
3.2749996185302734,5965.609680175781,2300.0009765625
3.2833337783813477,5984.849670410156,2300.0009765625
3.2916669845581055,6004.089660644531,2300.0009765625
3.3000001907348633,6023.3297119140625,2300.0009765625
3.308333396911621,6042.5697021484375,2300.0009765625
3.316666603088379,6061.8096923828125,2300.0009765625
3.3249998092651367,6081.0496826171875,2300.0009765625
3.3333330154418945,6100.2896728515625,2300.0009765625
3.3416662216186523,6119.5296630859375,2300.0009765625
3.3500003814697266,6138.769714355469,2300.0009765625
3.3583335876464844,6158.009704589844,2300.0009765625
3.366666793823242,6177.249694824219,2300.0009765625
3.375,6196.4896240234375,2300.0009765625
3.383333206176758,6215.729736328125,2300.0009765625
3.3916664123535156,6234.9697265625,2300.0009765625
3.3999996185302734,6254.209716796875,2300.0009765625
3.4083337783813477,6273.44970703125,2300.0009765625
3.4166669845581055,6292.689697265625,2300.0009765625
3.4250001907348633,6311.9296875,2300.0009765625
3.433333396911621,6331.169677734375,2300.0009765625
3.441666603088379,6350.40966796875,2300.0009765625
3.4499998092651367,6369.649658203125,2300.0009765625
3.4583330154418945,6388.8896484375,2300.0009765625
3.4666662216186523,6408.129638671875,2300.0009765625
3.4750003814697266,6427.36962890625,2300.0009765625
3.4833335876464844,6446.609619140625,2300.0009765625
3.491666793823242,6465.8497314453125,2300.0009765625
3.5,6485.0897216796875,2300.0009765625
3.508333206176758,6504.3297119140625,2300.0009765625
3.5166664123535156,6523.5697021484375,2300.0009765625
3.5249996185302734,6542.8096923828125,2300.0009765625
3.5333337783813477,6562.0496826171875,2300.0009765625
3.5416669845581055,6581.2896728515625,2300.0009765625
3.5500001907348633,6600.5296630859375,2300.0009765625
3.558333396911621,6619.7696533203125,2300.0009765625
3.566666603088379,6639.0096435546875,2300.0009765625
3.5749998092651367,6658.2496337890625,2300.0009765625
3.5833330154418945,6677.4896240234375,2300.0009765625
3.5916662216186523,6696.7296142578125,2300.0009765625
3.6000003814697266,6715.9697265625,2300.0009765625
3.6083335876464844,6735.209716796875,2300.0009765625
3.616666793823242,6754.44970703125,2300.0009765625
3.625,6773.689697265625,2300.0009765625
3.633333206176758,6792.9296875,2300.0009765625
3.6416664123535156,6812.169677734375,2300.0009765625
3.6499996185302734,6831.40966796875,2300.0009765625
3.6583337783813477,6850.649658203125,2300.0009765625
3.6666669845581055,6869.8896484375,2300.0009765625
3.6750001907348633,6889.129638671875,2300.0009765625
3.683333396911621,6908.36962890625,2300.0009765625
3.691666603088379,6927.609619140625,2300.0009765625
3.6999998092651367,6946.849609375,2300.0009765625
3.7083330154418945,6966.0897216796875,2300.0009765625
3.7166662216186523,6985.3297119140625,2300.0009765625
3.7250003814697266,7004.5697021484375,2300.0009765625
3.7333335876464844,7023.8096923828125,2300.0009765625
3.741666793823242,7043.0496826171875,2300.0009765625
3.75,7062.2896728515625,2300.0009765625
3.758333206176758,7081.5296630859375,2300.0009765625
3.7666664123535156,7100.7696533203125,2300.0009765625
3.7749996185302734,7120.0096435546875,2300.0009765625
3.7833337783813477,7139.2496337890625,2300.0009765625
3.7916669845581055,7158.4896240234375,2300.0009765625
3.8000001907348633,7177.7296142578125,2300.0009765625
3.808333396911621,7196.9696044921875,2300.0009765625
3.816666603088379,7216.209716796875,2300.0009765625
3.8249998092651367,7235.44970703125,2300.0009765625
3.8333330154418945,7254.689697265625,2300.0009765625
3.8416662216186523,7273.9296875,2300.0009765625
3.8500003814697266,7293.169677734375,2300.0009765625
3.8583335876464844,7312.40966796875,2300.0009765625
3.866666793823242,7331.649658203125,2300.0009765625
3.875,7350.8896484375,2300.0009765625
3.883333206176758,7370.129638671875,2300.0009765625
3.8916664123535156,7389.36962890625,2300.0009765625
3.8999996185302734,7408.609619140625,2300.0009765625
3.9083337783813477,7427.849609375,2300.0009765625
3.9166669845581055,7447.089599609375,2300.0009765625
3.9250001907348633,7466.32958984375,2300.0009765625
3.933333396911621,7485.569580078125,2300.0009765625
3.941666603088379,7504.8095703125,2300.0009765625
3.9499998092651367,7524.049560546875,2300.0009765625
3.9583330154418945,7543.28955078125,2300.0009765625
3.9666662216186523,7562.529541015625,2300.0009765625
3.9750003814697266,7581.76953125,2300.0009765625
3.9833335876464844,7601.009765625,2300.0009765625
3.991666793823242,7620.249755859375,2300.0009765625
4.0,7639.48974609375,2300.0009765625
4.008333206176758,7658.729736328125,2300.0009765625
4.016666412353516,7677.9697265625,2300.0009765625
4.024999618530273,7697.209716796875,2300.0009765625
4.033333778381348,7716.44970703125,2300.0009765625
4.0416669845581055,7735.689697265625,2300.0009765625
4.050000190734863,7754.9296875,2300.0009765625
4.058333396911621,7774.169677734375,2300.0009765625
4.066666603088379,7793.40966796875,2300.0009765625
4.074999809265137,7812.649658203125,2300.0009765625
4.0833330154418945,7831.8896484375,2300.0009765625
4.091666221618652,7851.129638671875,2300.0009765625
4.100000381469727,7870.36962890625,2300.0009765625
4.108333587646484,7889.609619140625,2300.0009765625
4.116666793823242,7908.849609375,2300.0009765625
4.125,7928.089599609375,2300.0009765625
4.133333206176758,7947.32958984375,2300.0009765625
4.141666412353516,7966.569580078125,2300.0009765625
4.149999618530273,7985.8095703125,2300.0009765625
4.158333778381348,8005.049560546875,2300.0009765625
4.1666669845581055,8024.28955078125,2300.0009765625
4.175000190734863,8043.529541015625,2300.0009765625
4.183333396911621,8062.76953125,2300.0009765625
4.191666603088379,8082.009521484375,2300.0009765625
4.199999809265137,8101.249755859375,2300.0009765625
4.2083330154418945,8120.48974609375,2300.0009765625
4.216666221618652,8139.729736328125,2300.0009765625
4.225000381469727,8158.9697265625,2300.0009765625
4.233333587646484,8178.209716796875,2300.0009765625
4.241666793823242,8197.44970703125,2300.0009765625
4.25,8216.689697265625,2300.0009765625
4.258333206176758,8235.9296875,2300.0009765625
4.266666412353516,8255.169677734375,2300.0009765625
4.274999618530273,8274.40966796875,2300.0009765625
4.283333778381348,8293.649658203125,2300.0009765625
4.2916669845581055,8312.8896484375,2300.0009765625
4.300000190734863,8332.129638671875,2300.0009765625
4.308333396911621,8351.36962890625,2300.0009765625
4.316666603088379,8370.609619140625,2300.0009765625
4.324999809265137,8389.849609375,2300.0009765625
4.3333330154418945,8409.089599609375,2300.0009765625
4.341666221618652,8428.32958984375,2300.0009765625
4.350000381469727,8447.569580078125,2300.0009765625
4.358333587646484,8466.8095703125,2300.0009765625
4.366666793823242,8486.049560546875,2300.0009765625
4.375,8505.28955078125,2300.0009765625
4.383333206176758,8524.529541015625,2300.0009765625
4.391666412353516,8543.76953125,2300.0009765625
4.399999618530273,8563.009521484375,2300.0009765625
4.408333778381348,8582.24951171875,2300.0009765625
4.4166669845581055,8601.48974609375,2300.0009765625
4.425000190734863,8620.729736328125,2300.0009765625
4.433333396911621,8639.9697265625,2300.0009765625
4.441666603088379,8659.209716796875,2300.0009765625
4.449999809265137,8678.44970703125,2300.0009765625
4.4583330154418945,8697.689697265625,2300.0009765625
4.466666221618652,8716.9296875,2300.0009765625
4.475000381469727,8736.169677734375,2300.0009765625
4.483333587646484,8755.40966796875,2300.0009765625
4.491666793823242,8774.649658203125,2300.0009765625
4.5,8793.8896484375,2300.0009765625
4.508333206176758,8813.129638671875,2300.0009765625
4.516666412353516,8832.36962890625,2300.0009765625
4.524999618530273,8851.609619140625,2300.0009765625
4.533333778381348,8870.849609375,2300.0009765625
4.5416669845581055,8890.089599609375,2300.0009765625
4.550000190734863,8909.32958984375,2300.0009765625
4.558333396911621,8928.569580078125,2300.0009765625
4.566666603088379,8947.8095703125,2300.0009765625
4.574999809265137,8967.049560546875,2300.0009765625
4.5833330154418945,8986.28955078125,2300.0009765625
4.591666221618652,9005.529541015625,2300.0009765625
4.600000381469727,9024.76953125,2300.0009765625
4.608333587646484,9044.009521484375,2300.0009765625
4.616666793823242,9063.24951171875,2300.0009765625
4.625,9082.489501953125,2300.0009765625
4.633333206176758,9101.729736328125,2300.0009765625
4.641666412353516,9120.9697265625,2300.0009765625
4.649999618530273,9140.209716796875,2300.0009765625
4.658333778381348,9159.44970703125,2300.0009765625
4.6666669845581055,9178.689697265625,2300.0009765625
4.675000190734863,9197.9296875,2300.0009765625
4.683333396911621,9217.169677734375,2300.0009765625
4.691666603088379,9236.40966796875,2300.0009765625
4.699999809265137,9255.6494140625,2300.0009765625
4.7083330154418945,9274.8896484375,2300.0009765625
4.716666221618652,9294.12939453125,2300.0009765625
4.725000381469727,9313.36962890625,2300.0009765625
4.733333587646484,9332.609375,2300.0009765625
4.741666793823242,9351.849609375,2300.0009765625
4.75,9371.08984375,2300.0009765625
4.758333206176758,9390.32958984375,2300.0009765625
4.766666412353516,9409.56982421875,2300.0009765625
4.774999618530273,9428.8095703125,2300.0009765625
4.783333778381348,9448.0498046875,2300.0009765625
4.7916669845581055,9467.28955078125,2300.0009765625
4.800000190734863,9486.52978515625,2300.0009765625
4.808333396911621,9505.76953125,2300.0009765625
4.816666603088379,9525.009765625,2300.0009765625
